timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9800,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,3.9400,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.7700,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.5700,0.0000,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1519.1200,141.85,0.00,15.0037,0.00,1645.9663
12,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,37.6900,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9800,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,3.9400,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.3600,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.5700,0.0000,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1518.6800,133.85,-7.80,15.0703,0.00,1629.6597
13,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9100,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,3.9400,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.4100,0.0000,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1514.9600,103.66,0.00,15.2999,0.00,1603.3201
14,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9100,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,3.9400,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.4100,0.0000,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1515.0200,86.66,0.00,15.4500,0.00,1586.2300
15,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9100,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,3.9400,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.4100,0.0000,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1515.1100,70.66,0.00,15.5916,0.00,1570.1784
16,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9100,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,3.9400,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.4100,0.0000,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1515.1700,56.66,0.00,15.7153,0.00,1556.1147
17,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9100,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.1800,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1513.0200,41.56,0.00,15.8275,0.00,1538.7525
18,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9100,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,14.4600,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.1800,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1524.0744,26.56,0.00,16.0568,0.00,1534.5776
19,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9100,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,14.4600,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.1800,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1553.0944,-32.44,0.00,16.8314,0.00,1503.8230
20,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.9100,12.6200,3.8800,12.1100,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.1800,0.0000,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1541.2644,-35.44,0.00,16.7537,0.00,1489.0707
21,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,2.8700,12.6200,3.8800,11.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.0200,0.0000,0.0000,0.0000,6.0600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1545.1344,-51.53,0.00,16.9277,0.00,1476.6767
22,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,5.8100,12.6200,7.8600,11.9200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,2.6300,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.0200,0.0000,0.0000,0.0000,6.0600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1552.0544,-59.53,0.00,17.0590,0.00,1475.4654
23,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,5.8100,12.6200,7.8600,11.3800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,2.6300,3.0000,12.5300,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.0200,0.0000,0.0000,0.0000,6.0600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1560.1944,-76.53,0.00,17.2802,0.00,1466.3842
24,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,5.8800,27.3900,35.1600,0.0000,61.7800,41.4700,5.8100,12.6200,7.8600,11.3800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,2.6300,3.0000,12.5300,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,70.0000,0.0000,1.0600,7.0200,0.0000,0.0000,0.0000,6.0600,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1565.7644,-102.53,0.00,17.5581,0.00,1445.6763
25,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,6.1500,27.3900,35.1600,0.0000,61.7800,41.4700,5.8100,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,2.6300,3.0000,12.5300,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,1.2000,0.6000,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1531.6844,-42.62,0.00,16.7188,0.00,1472.3456
