genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.01184825,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0.0489346,,0.9516936,0,,0,,3.54792075,7.1743056,4.5013518,0,8.5703046,5.3918172,
12,0,0,0,7.01184825,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,10.7613055,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0.0489346,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.5703046,5.3918172,
13,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.76300365,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,10.3300131,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0.0303732,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6428628,5.3918172,
14,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,10.3300131,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0.0303732,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6428628,5.3918172,
15,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,10.3300131,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0.0303732,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6428628,5.3918172,
16,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,10.3300131,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6428628,5.3918172,
17,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.5703046,5.3918172,
18,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.5703046,5.3918172,
19,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.5703046,5.3918172,
20,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,4.120358,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,10.34788865,15.5727,0,,,0,34.6440094,0,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.1711255,4.5013518,0,8.5703046,5.3918172,
21,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.0389365,0,0,8.62983,3.321021,11.38571115,16.956225,0,,,0,34.6440094,0,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
22,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.0389365,0,0,8.62983,3.321021,11.38571115,16.956225,0,,,0,34.6440094,0,,,24.387165,,0,,0.9516936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
23,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.0389365,0,0,8.62983,3.321021,11.38571115,16.956225,0,,,0,34.6440094,0,,,24.387165,,0,,1.6857126,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
24,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.0389365,0,0,8.62983,3.321021,11.38571115,16.956225,0,,,0,34.6440094,0,,,24.387165,,0,,1.6857126,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
25,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0,,2.0316296,0,,0,,3.54792075,7.2092867,4.5013518,0,8.5703046,5.3918172,
26,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0,,2.0316296,0,,0,,3.54792075,7.1711255,4.5013518,0,8.5703046,5.3918172,
27,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
28,0,0,0,7.064508,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
29,0,0,0,7.01184825,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
30,0,0,0,7.01184825,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
31,0,0,0,7.01184825,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,222.8879851,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
32,0,0,0,7.01184825,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,228.5144125,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
33,0,0,0,6.92273175,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,231.8959522,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
34,0,0,0,6.92273175,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,236.3951997,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.0404976,,1.079936,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
35,0,0,0,6.92273175,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,242.02636315,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
36,0,0,0,6.92273175,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,247.65279055,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
37,0,0,0,6.92273175,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,253.283954,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
38,0,0,0,6.92273175,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,253.283954,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
39,0,0,0,6.92273175,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,258.9103814,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
40,0,0,0,6.92273175,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.8618304,264.5368088,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
41,0,0,0,6.92273175,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.978261,270.16797225,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
42,0,0,0,6.92273175,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,2.978261,275.79439965,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
43,0,0,0,6.92273175,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,3.096379,281.4255631,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
44,0,0,0,6.92273175,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,3.096379,290.42879415,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.5703046,5.3918172,
45,0,0,0,6.8349655,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,3.3781748,299.43676125,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
46,0,0,0,6.8349655,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,3.3781748,308.44472835,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,9.4702289,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,34.6440094,0,,,24.387165,,0.3222934,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
47,0,0,0,6.8349655,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,3.3781748,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,8.177752,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.3222934,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
48,0,0,0,6.8349655,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,8.24206405,3.3781748,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,8.177752,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.2581722,,2.0316296,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
49,0,0,0,6.74719925,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,5.5713493,3.3781748,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,8.177752,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
50,0,0,0,6.74719925,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,5.5713493,3.3781748,317.71791425,,,7.7333542,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,8.177752,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.3222934,,1.2959232,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
51,0,0,0,6.74719925,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,8.177752,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.3222934,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
52,0,0,0,6.74719925,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,8.177752,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.3222934,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
53,0,0,0,6.74719925,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,8.177752,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.472472,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
54,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.38037495,5.167558,6.17649175,5.5713493,3.509792,317.71791425,,,5.7354726,25.024142,,,,0,,0,,3.3568139,25.8460972,,,,,,,6.2287291,8.177752,0,0,8.62983,3.321021,15.93616365,20.39895,0,,,0,35.1190125,0,,,24.387165,,0.472472,,1.6215914,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
