NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,32,07:45-08:00,2015,1385.085904,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1417.405904,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1434.045904,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1449.505904,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1470.545904,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1469.258336,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1494.788336,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1533.208336,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1551.588336,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1570.588336,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1579.178336,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1571.898336,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1575.688336,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1560.678336,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1564.318336,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1583.418336,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1583.188336,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1593.179552,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1592.329552,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1582.639552,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1583.819552,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1629.519552,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1643.709552,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1669.379552,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1670.999552,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1688.099552,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1678.799552,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1672.549552,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1662.349552,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1806.709552,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1867.809552,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1906.129552,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1935.889552,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1917.849552,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1909.289552,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1929.509552,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1918.129552,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1910.109552,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1903.769552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1901.199552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1895.769552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1848.978336,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1835.298336,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1815.778336,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1809.218336,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1644.958336,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1563.108336,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1635.858336,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1693.648336,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1697.308336,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1749.628336,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1817.448336,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1891.278336,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1946.868336,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1935.338336,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1926.673384,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1933.693384,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1920.234704,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1916.054704,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1910.160688,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1886.860688,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1884.454704,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1883.484704,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1883.6664,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1886.1964,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,857.73178,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,848.54178,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,833.84178,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,820.64178,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,788.61178,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,776.94178,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,772.70178,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,753.99178,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,747.44956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,746.37448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,698.47448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,698.46448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,698.76448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,697.98448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,697.29448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,697.29448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,699.43448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,699.22448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,705.16448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,705.35448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,711.70448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,711.29448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,710.90448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,709.73448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,717.45448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,723.85448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,730.16448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,735.91448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,745.17448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,751.62448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,753.45448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,764.95448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,770.76448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,781.31448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,780.46448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,792.28448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,766.66432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,779.49432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,779.74432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,794.95432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,803.02432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,812.27432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,790.27432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,796.67432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,806.55432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,827.07432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,848.41432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,852.33432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,853.37924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,858.12924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,884.29924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,887.55924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,893.59924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,900.57924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,936.67924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,935.52924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,920.37924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,915.72924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,924.29924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,936.61924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,951.90924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,945.50924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,940.71924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,932.26924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,920.75924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,910.26924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,925.78924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,913.94924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,905.42924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,907.67924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,895.48924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,883.19924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,868.12432,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,869.59432,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,858.65432,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,854.52432,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,936.14432,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,911.88432,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,896.99432,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,900.22432,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,911.73432,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,911.47432,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,948.24432,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,967.46432,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,975.58432,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,971.61432,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1003.87458,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1035.70458,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1064.54548,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1061.70548,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1059.91956,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1055.24956,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1053.76548,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1052.99548,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1052.848,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1052.738,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1326.090276,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1244.000276,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1126.480276,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1073.960276,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1067.750276,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1066.010276,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1032.310276,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1020.990276,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1021.715752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1020.999616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1005.799616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,980.879616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,953.639616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,935.519616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,912.019616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,893.529616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1045.539616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1024.849616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1014.829616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,994.439616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,964.969616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,915.539616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,881.719616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,878.419616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,841.689616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,846.029616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,854.419616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,863.499616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,876.929616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,888.939616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,875.409616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,893.289616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,903.659616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,921.409616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,920.579616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,932.269616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,949.667344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,967.447344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,980.447344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1004.167344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1013.147344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1028.157344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1001.107344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1027.227344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1042.767344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1065.847344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1104.557344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1127.697344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1163.161208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1188.331208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1247.761208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1249.621208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1232.641208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1248.421208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1282.801208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1326.861208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1122.711208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1136.811208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1157.441208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1135.941208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1135.971208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1144.651208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1156.911208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1142.861208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1143.521208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1110.591208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1102.041208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1085.661208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1078.261208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1065.431208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1043.471208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1030.941208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1016.577344,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1000.637344,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,970.607344,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,971.297344,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,990.987344,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1033.957344,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1057.777344,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1070.867344,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1071.557344,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1105.607344,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1104.267344,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1064.717344,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1102.197344,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1099.887344,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1127.322036,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1130.862036,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1159.939816,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1180.039816,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1180.049752,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1170.509752,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1167.449816,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1162.009816,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1170.4156,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1161.4556,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,88.8,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,87.67,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,85.85,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,83.85,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,85.88,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,85.85,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,84.71,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,84.71,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,86.42,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,86.42,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,86.42,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,86.42,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,88.12,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,88.12,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,87.97,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,87.97,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,87.97,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,87.98,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,91.55,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,91.55,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,91.55,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,91.55,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,91.55,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,90.64,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,89.76,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,88.89,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,92,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,90.49,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,89.53,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,89.54,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,89.54,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,89.54,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,87.83,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,87.83,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,88.64,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,88.64,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,86.35,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,86.35,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,86.35,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,86.35,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,86.71,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,86.71,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,86.71,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,86.71,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,86.71,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,86.71,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,86.88,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,87.07,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,87.66,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,88.24,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,88.63,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,88.63,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,88.29,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,88.28,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,84.86,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,84.86,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,83.16,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,83.16,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,83.16,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,83.16,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,83.14,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,83.14,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,82.93,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,82.93,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,82.93,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,82.93,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,82.93,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,82.93,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,83.8,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,84.69,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,85.57,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,86.45,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,86.87,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,87.29,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,87.22,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,86.85,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,101.23,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,104.27,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,104.13,0,0,0,0,0,0
