NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,32,07:45-08:00,2015,1637.466692,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1323.396692,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1358.156692,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1405.756692,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1443.866692,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1466.436692,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1490.346692,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1517.616692,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1558.056692,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1570.456692,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1596.276692,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1594.656692,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1614.606692,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1651.316692,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1662.676692,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1667.886692,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1667.456692,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1673.106692,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1677.366692,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1677.456692,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1676.716692,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1721.416692,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1745.316692,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1750.836692,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1785.406692,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1903.126692,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1918.196692,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1959.386692,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1984.126692,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1998.516692,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2002.326692,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1916.736692,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1888.616692,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1844.326692,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1786.286692,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1768.116692,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1723.116692,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1703.096692,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1707.576692,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1676.706692,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1655.856692,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,2003.136692,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1985.266692,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1982.766692,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,2026.656692,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1957.5952,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1846.5852,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1838.7652,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1825.4852,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1865.4352,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1875.8752,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1924.5252,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1983.3852,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1970.0652,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1966.9952,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1995.8552,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2011.5052,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2020.4152,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2020.7752,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2019.4252,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,2001.2152,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1998.1952,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1995.7152,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1994.7252,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1993.8652,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1041.1872,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1043.8072,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1055.5372,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1052.3372,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1038.4372,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1042.6372,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,979.2472,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,948.9672,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,878.34368,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,893.22368,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,915.19368,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,889.18368,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,880.044612,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,880.044612,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,885.944612,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,885.664612,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,851.524612,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,851.524612,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,872.114612,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,855.654612,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,849.854612,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,850.084612,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,848.654612,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,862.444612,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,899.684612,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,973.464612,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,987.034612,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,993.134612,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,932.894612,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,916.454612,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,885.484612,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,897.224612,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,914.144612,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,929.014612,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,952.254612,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,968.554612,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,982.304612,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,996.644612,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1013.034612,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1028.894612,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1028.204612,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1039.804612,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1021.244612,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1030.894612,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1048.184612,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1053.764612,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1058.444612,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1062.784612,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1065.914612,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1068.984612,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1070.154612,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1071.024612,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1069.174612,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1070.254612,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1071.974612,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1088.784612,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1112.954612,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1112.974612,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1110.504612,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1169.544612,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1151.344612,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1134.554612,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1112.504612,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1097.124612,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1085.424612,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1070.784612,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1057.274612,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1041.394612,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1028.654612,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1034.064612,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1020.584612,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1006.984612,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,999.494612,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1002.344612,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,994.824612,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1092.284612,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,995.2772,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,982.5772,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,979.6672,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,965.2872,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1064.1572,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1063.9872,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1053.3272,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1046.5772,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1038.4172,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1036.9872,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1051.4072,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1056.5972,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1064.0372,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1065.0672,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1067.5372,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1061.9072,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1059.6372,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1058.4072,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1057.6672,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1057.0072,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1250.8252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1251.1752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1256.0252,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1256.3752,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1247.0252,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1247.5052,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1247.7052,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1247.7052,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1108.40688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1055.30688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1023.88688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,980.59688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,961.789492,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,961.789492,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,954.449492,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,944.919492,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,942.519492,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,942.519492,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,952.249492,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,988.039492,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,842.199492,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,801.399492,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,998.339492,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1015.881106,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1093.688696,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1211.938478,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1238.709047,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1245.511399,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1090.263791,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1032.409958,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1041.007161,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1049.42524,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,888.075062,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,856.887125,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,840.351998,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,850.259401,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,862.723816,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,872.780721,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,870.812326,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,882.292935,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,950.120725,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,957.605198,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1004.041285,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1014.840858,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1045.467652,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1053.172165,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1048.986398,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1049.398101,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1048.690262,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1050.452383,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1054.397234,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1056.817274,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1014.154913,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1012.639404,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1046.321014,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1186.816265,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1239.758946,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1292.233788,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1316.965389,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1325.678484,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1341.221908,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1328.439027,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1318.39057,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1292.461326,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1153.701255,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1077.50463,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1034.674897,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1023.40612,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1013.397841,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1005.536823,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1031.546761,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1029.227486,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1125.399536,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1134.903907,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1139.907531,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1211.901026,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1237.9352,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1237.8752,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1237.9152,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1223.5152,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1223.1652,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1224.5752,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1227.0252,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1217.7352,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1210.2452,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1209.4752,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1221.7852,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1230.7852,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1230.5752,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1230.2652,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1230.4152,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1221.1152,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1217.9452,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1217.3652,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1217.2852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1217.2852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,127.0788,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,127.0888,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,127.1888,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,127.0888,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,125.8388,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,125.9388,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,125.9388,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,125.9388,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,117.40872,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,114.09872,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,115.31872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,113.41872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,112.973798,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,112.973798,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,113.723798,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,113.723798,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,113.173798,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,113.173798,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,114.343798,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,113.593798,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,113.343798,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,113.603798,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,113.053798,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,118.623798,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,118.443798,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,119.963798,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,119.963798,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,119.963798,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,120.563798,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,114.183798,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,107.403798,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,107.403798,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.173798,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,105.503798,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,107.863798,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,107.863798,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,107.863798,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,106.103798,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,104.073798,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,104.073798,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,102.313798,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.313798,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,105.153798,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.913798,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,100.973798,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,100.973798,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,100.973798,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,99.513798,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,99.513798,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,99.513798,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,99.513798,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,99.513798,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,99.473798,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,99.443798,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,99.283798,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,98.653798,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,98.373798,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,99.533798,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,98.443798,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,99.913798,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,98.793798,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,96.743798,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,98.173798,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,98.173798,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,99.033798,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,97.103798,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,100.483798,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,100.483798,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,100.483798,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,100.483798,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,98.813798,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,98.963798,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,101.133798,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,100.653798,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,102.523798,0,0,0,0,0,0
