Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,44.89,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.19,1.54,0.00,89.85,4.74,9.23,0.00,0.00,0.00,5.20,1.73,1.74,220.48,44.10,81.47,45.04,49.32,98.66,3.98,14.94,5.81,3.11,24.07,1.08,0.94,4.17,0.78,0.46,3.81,0.49,4.02,4.41,0.00,7.17,1.60,5.36,5.36
11:00-11:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,43.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.19,1.55,0.00,89.81,4.74,9.23,0.00,0.00,0.00,5.01,1.67,1.68,220.48,44.10,80.13,44.46,49.30,98.62,3.98,14.94,5.81,3.11,24.07,1.08,0.94,4.17,0.78,0.46,3.81,0.49,4.02,4.41,0.00,7.17,1.68,5.21,5.21
10:45-11:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,40.45,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.19,1.35,0.00,89.04,5.21,8.85,0.00,0.00,0.00,8.65,2.88,2.90,216.88,43.37,77.96,43.31,49.27,98.56,3.98,13.28,5.81,3.11,24.07,1.08,0.94,4.17,0.78,0.46,3.81,0.49,4.02,4.41,0.00,6.37,1.81,5.95,5.95
10:30-10:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,39.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.19,1.31,0.00,87.17,5.21,8.85,0.00,0.00,0.00,8.18,2.73,2.72,212.71,42.54,72.93,41.85,49.24,98.49,3.98,13.28,5.81,3.11,24.07,1.08,0.94,4.17,0.78,0.46,3.81,0.49,4.02,4.41,0.00,6.37,1.61,5.73,5.73
10:15-10:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,38.11,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.19,1.28,0.00,84.89,5.21,8.85,0.00,0.00,0.00,8.98,2.99,3.00,207.71,41.54,64.17,40.22,49.16,98.34,3.98,11.62,5.81,3.11,24.07,1.08,0.94,4.17,0.78,0.46,3.81,0.49,4.02,4.41,0.00,6.37,1.82,6.00,6.00
10:00-10:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,36.29,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.19,1.16,0.00,81.21,5.21,8.85,0.00,0.00,0.00,8.72,2.91,2.90,196.04,39.21,58.59,38.45,48.95,97.90,3.98,11.62,5.81,3.11,24.07,1.08,0.91,4.06,0.78,0.46,3.81,0.49,4.02,4.41,0.00,6.37,1.85,5.97,5.97
09:45-10:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,31.76,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.10,0.00,76.74,5.30,8.85,0.00,0.00,0.00,8.20,2.73,2.75,191.88,38.37,55.22,36.46,48.52,97.05,3.98,11.62,5.81,3.11,24.07,1.08,0.91,4.06,0.67,0.46,3.81,0.49,4.02,4.41,0.00,6.37,1.82,5.95,5.95
09:30-09:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,29.98,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.22,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.18,0.00,71.09,5.30,8.85,0.00,0.00,0.00,8.20,2.73,2.74,175.21,35.04,51.57,34.51,47.91,95.82,3.98,11.62,5.81,3.11,24.07,1.08,0.90,4.00,0.67,0.46,3.81,0.49,4.02,4.41,0.00,6.37,1.79,5.88,5.88
09:15-09:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,28.01,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.52,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.24,0.00,64.50,5.30,8.85,0.00,0.00,0.00,8.18,2.73,2.71,150.45,30.09,47.56,32.24,46.46,92.92,3.98,11.62,5.81,3.11,24.07,1.08,0.90,4.00,0.67,0.46,3.81,0.49,4.02,4.41,0.00,7.17,1.70,5.72,5.72
09:00-09:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,24.29,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.52,34.13,53.21,58.09,44.16,30.94,0.00,26.34,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.24,0.00,57.09,5.30,8.85,0.00,0.00,0.00,7.99,2.66,2.67,129.63,25.93,42.93,29.76,44.85,89.71,3.98,11.62,5.81,3.11,24.07,1.08,0.90,4.00,0.67,0.46,3.81,0.49,4.02,4.41,0.00,7.17,1.63,7.58,7.58
08:45-09:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,22.05,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,44.16,30.94,14.13,39.51,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.56,0.00,49.45,5.86,8.31,0.00,0.00,0.00,13.48,4.49,4.49,112.95,22.59,39.14,25.54,43.17,86.36,3.98,10.37,5.81,3.11,24.07,1.08,0.90,4.00,0.76,0.46,7.63,0.49,4.02,4.41,0.00,7.17,2.96,8.24,8.24
08:30-08:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,19.73,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,44.16,30.94,14.13,39.51,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.66,0.00,42.44,5.86,8.31,0.00,0.00,0.00,13.95,4.65,4.64,96.30,19.26,33.03,21.79,39.49,79.00,3.98,10.37,5.81,3.11,24.07,1.08,0.90,4.00,0.76,0.46,7.63,0.49,4.02,4.41,0.00,7.17,3.14,8.86,8.86
08:15-08:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,17.37,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,0.00,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,44.16,30.94,14.13,39.51,19.36,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.63,0.00,36.35,5.86,8.31,0.00,0.00,0.00,13.81,4.60,4.62,79.62,15.92,28.13,18.30,33.02,66.05,3.98,10.37,5.81,3.11,24.07,1.08,0.90,4.00,0.67,0.46,7.63,0.49,4.02,4.41,0.00,7.17,3.41,9.44,9.44
08:00-08:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,13.88,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,26.50,30.94,14.13,39.51,19.36,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.63,0.00,31.33,5.86,8.31,0.00,0.00,0.00,14.28,4.76,4.76,58.80,11.76,23.89,15.06,25.90,51.80,3.98,10.37,5.81,3.11,24.07,1.08,0.90,4.00,0.62,0.46,7.63,0.49,4.02,4.41,0.00,7.17,3.37,9.95,9.95
07:45-08:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,11.10,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,4.42,30.94,14.13,39.51,19.36,36.59,49.44,7.64,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.62,0.00,27.53,5.95,8.31,0.00,0.00,0.00,14.05,4.68,4.69,48.78,9.76,18.35,12.24,18.97,37.94,3.98,10.37,5.81,3.11,24.07,1.09,0.90,3.89,0.76,0.46,7.63,0.49,4.02,4.41,0.00,7.17,3.40,10.44,10.44
07:30-07:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,8.92,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,4.42,30.94,14.13,39.51,19.36,36.59,49.44,66.20,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.58,0.00,24.25,5.95,8.31,0.00,0.00,0.00,14.75,4.91,4.92,40.71,8.14,14.08,9.55,12.89,25.78,3.98,10.37,5.81,3.11,24.07,1.09,0.90,3.89,0.76,0.46,7.63,0.49,4.02,4.41,0.00,7.17,3.49,10.64,10.64
07:15-07:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,7.05,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,4.42,30.94,14.13,39.51,19.36,36.59,49.44,66.20,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.56,0.00,24.33,5.95,8.31,0.00,0.00,0.00,15.54,5.18,5.17,28.90,5.78,10.26,6.31,8.42,16.84,3.98,10.37,5.81,3.11,24.07,1.09,0.90,3.89,0.76,0.46,7.63,0.49,4.02,4.41,0.00,7.17,3.55,10.84,10.84
07:00-07:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,5.27,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,26.50,30.94,14.13,39.51,19.36,36.59,49.44,66.20,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.36,1.67,0.00,18.86,5.95,8.31,0.00,0.00,0.00,16.04,5.35,5.34,19.66,3.93,6.75,2.87,4.99,9.98,3.98,10.37,5.81,3.11,24.07,1.09,0.90,3.89,0.76,0.46,7.09,0.49,4.02,4.41,0.00,7.17,3.53,11.02,11.02
06:45-07:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,3.66,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,44.16,30.94,14.13,39.51,19.36,36.59,49.44,66.20,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,1.55,0.00,13.82,5.95,8.47,0.00,0.00,0.00,16.55,5.52,5.51,12.33,2.46,4.01,200.00,2.38,4.75,3.98,10.37,5.81,3.11,24.07,1.09,0.91,3.95,0.76,0.46,6.68,0.49,4.02,4.41,0.00,7.17,3.33,11.19,11.19
06:30-06:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,2.33,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,44.16,30.94,14.13,39.51,19.36,36.59,49.44,66.20,83.66,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,1.66,0.00,9.22,5.95,8.47,0.00,0.00,0.00,16.93,5.64,5.66,6.30,1.26,2.59,200.00,1.02,2.04,3.98,10.37,5.81,3.11,24.07,1.09,0.91,3.95,0.76,0.46,6.28,0.49,4.02,4.41,0.00,7.17,3.26,11.63,11.63
06:15-06:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,44.16,30.94,14.13,39.51,29.06,36.59,49.44,66.20,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,1.58,0.00,4.87,5.95,8.47,0.00,0.00,0.00,17.62,5.88,5.87,0.93,0.18,1.00,200.00,0.30,0.59,3.98,10.37,5.81,3.11,24.07,1.09,0.91,3.94,0.76,0.46,5.87,0.49,4.02,4.41,0.00,7.17,3.10,11.92,11.92
06:00-06:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,30.00,290.00,0.00,0.00,116.22,83.34,272.11,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,34.13,53.21,58.09,44.16,30.94,14.13,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,1.55,0.00,0.97,5.95,8.47,0.00,0.00,0.00,17.83,5.94,5.95,300.00,300.00,0.06,200.00,200.00,200.00,3.98,10.37,5.81,3.11,24.07,1.09,0.91,3.94,0.76,0.46,5.47,0.49,4.02,4.41,0.00,7.17,3.12,12.19,12.19
05:45-06:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,39.38,10.86,58.09,44.16,31.90,14.13,39.51,29.06,36.59,49.44,5.09,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,1.54,0.00,200.00,6.05,8.47,0.00,53.21,0.00,17.88,5.96,5.95,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.87,3.94,0.80,0.46,5.34,0.47,3.90,4.28,0.00,7.03,3.16,12.49,12.49
05:30-05:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,39.38,10.86,58.09,44.16,31.90,14.13,39.51,29.06,36.59,49.44,3.82,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,1.65,0.00,200.00,6.05,8.47,0.00,53.21,0.00,17.86,5.95,5.96,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.80,0.46,4.94,0.47,3.90,4.28,0.00,7.03,3.12,12.51,12.51
05:15-05:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,39.38,10.86,58.09,44.16,31.90,28.10,39.51,29.06,36.59,49.44,2.55,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,1.65,0.00,200.00,6.05,8.47,0.00,53.21,0.00,18.07,6.02,6.03,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.80,0.46,4.54,0.47,3.90,4.28,0.00,7.03,3.12,12.53,12.53
05:00-05:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,39.38,10.86,58.09,44.16,31.90,28.10,39.51,29.06,36.59,49.44,2.55,79.36,5.76,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,1.59,0.00,200.00,6.05,8.47,0.00,53.21,0.00,18.42,6.14,6.14,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.80,0.46,4.14,0.47,3.90,4.28,0.00,7.03,3.16,12.53,12.53
