timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,11.8800,209.9400,43.8700,0.0000,57.1105,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,8.9800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.4000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1145.3715,574.31,0.00,13.4135,0.00,1706.2680
12,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.9400,43.8700,0.0000,57.1105,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,8.9800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.4000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1123.7015,570.45,0.00,13.2144,0.00,1680.9371
13,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,258.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,8.5900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.4000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1095.2044,579.87,0.00,13.0656,0.00,1662.0088
14,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,234.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,8.5900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.4000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1072.8744,582.76,0.00,12.9139,0.00,1642.7205
15,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,216.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,8.5900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.4000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1060.9544,593.36,0.00,12.9037,0.00,1641.4107
16,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,196.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,8.5900,0.0000,3.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.4000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1040.7344,591.43,0.00,12.7309,0.00,1619.4335
17,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,83.3200,0.0000,234.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,39.4200,20.2900,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,8.9800,0.0000,3.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.1700,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1163.7744,462.20,0.00,12.6826,0.00,1613.2918
18,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,7.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,8.9800,0.0000,3.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.1700,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1150.4944,460.27,0.00,12.5640,0.00,1598.2004
19,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.1700,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1145.9844,467.98,0.00,12.5889,0.00,1601.3755
20,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,5.2500,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.9400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,6.1700,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1146.4544,448.70,0.00,12.4422,0.00,1582.7122
21,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.8800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.6100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1147.4844,430.29,0.00,12.3066,0.00,1565.4678
22,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.8800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.6100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1145.7344,422.58,0.00,12.2329,0.00,1556.0815
23,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.8400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,5.6100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1130.8944,414.87,0.00,12.0570,0.00,1533.7074
24,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.8000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.8600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0300,5.6100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1120.1744,415.06,0.00,11.9748,0.00,1523.2596
25,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,265.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.8800,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,3.4701,1.2700,5.6100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1117.2745,405.93,0.00,11.8539,0.00,1511.3506
26,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,248.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.8400,0.0000,0.0000,0.0000,15.6700,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,5.6199,3.2200,5.6100,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1105.7243,409.14,0.00,11.8064,0.00,1503.0579
27,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,27.2100,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.8000,0.0000,0.0000,0.0000,15.6700,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,10.9974,5.8000,5.6100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9600,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1127.6018,391.64,0.00,12.2791,0.00,1506.9627
28,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5634,0.0000,0.0000,64.2400,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,27.2100,27.2100,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.7500,0.0000,0.0000,0.0000,15.6700,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,15.2973,9.0200,5.6100,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.4000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1135.7117,381.95,0.00,12.4360,0.00,1505.2257
29,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,27.2100,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.7500,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,18.8700,12.6400,5.4200,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0000,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1147.4844,359.67,0.00,12.4666,0.00,1494.6878
