timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.3100,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.9600,0.0000,0.0000,0.0000,8.8900,6.3700,12.4700,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1500,0.0000,0.0000,0.0000,6.1300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.0638,515.08,0.00,14.7852,0.00,1625.3586
12,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.9800,0.0000,0.0000,0.0000,8.8900,6.3700,12.4700,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.2200,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1500,0.0000,0.0000,0.0000,6.1300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.0038,500.08,0.00,14.9107,0.00,1610.1731
13,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,3.0100,0.0000,0.0000,0.0000,14.0500,6.3700,12.4700,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,2.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1500,0.0000,0.0000,0.0000,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.4038,470.89,0.00,15.1897,0.00,1585.1041
14,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,26.6900,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,3.0400,0.0000,0.0000,0.0000,14.0500,6.3700,12.4700,11.3500,8.3500,10.8100,14.2000,4.7100,0.0000,2.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,8.1500,0.0000,0.0000,0.0000,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.0938,448.89,0.00,15.4055,0.00,1566.5783
15,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,3.2500,27.2200,35.1400,0.0000,51.3600,33.7300,3.8600,6.7500,3.8600,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,3.0100,0.0000,0.0000,0.0000,9.2000,6.3700,12.4700,11.3500,8.3500,10.8100,14.2000,4.7100,0.0000,2.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7600,0.0000,0.0000,0.0000,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.3038,564.89,0.00,13.2988,0.00,1549.8950
16,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.1500,27.2200,35.1400,0.0000,51.3600,33.7300,3.8600,6.7500,3.8600,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,9.9200,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.9400,0.0000,0.0000,0.0000,9.2000,6.3700,12.4700,11.3500,8.3500,10.8100,14.2000,4.7100,0.0000,2.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7600,0.0000,0.0000,0.0000,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.5538,584.54,0.00,12.9620,0.00,1530.1318
17,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9300,27.2200,35.1400,0.0000,51.3600,33.7300,3.8600,6.7500,3.8600,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.8900,0.0000,0.0000,0.0000,9.2000,6.3700,12.4700,11.3500,8.3500,10.8100,14.2000,4.7100,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7600,0.0000,0.0000,0.0000,5.7500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.7351,554.89,0.00,13.0337,0.00,1498.5914
18,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9300,27.2200,35.1400,0.0000,51.3600,33.7300,4.0000,6.7500,4.4700,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.8900,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,4.7100,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7600,0.0000,0.0000,0.0000,5.7500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.3251,538.89,0.00,13.1394,0.00,1479.0757
19,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,7.7800,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9300,27.2200,35.1400,0.0000,51.3600,33.7300,4.0000,6.9100,4.4700,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.8500,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,4.1400,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7600,0.0000,0.0000,0.0000,5.7500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.7151,529.89,0.00,13.2099,0.00,1469.3952
20,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.0149,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9300,27.2200,35.1400,0.0000,51.3600,33.7300,4.0000,6.9100,4.4700,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.7800,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,1.0500,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.7600,0.0000,0.0000,0.0000,5.7500,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.2751,509.69,0.00,13.4347,0.00,1455.5304
21,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.8500,27.2200,35.1400,0.0000,51.3600,33.7300,4.0000,6.9100,4.3700,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.7100,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,1.0200,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3700,0.0000,0.0000,0.0000,5.5700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.3618,524.81,0.00,12.9458,0.00,1428.2260
22,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9400,27.2200,35.1400,0.0000,51.3600,33.7300,4.0000,6.9100,4.3700,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.6400,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,2.2600,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3700,0.0000,0.0000,0.0000,5.5700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,916.2818,494.81,0.00,13.1972,0.00,1397.8946
23,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,17.6700,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,2.1600,27.2200,35.1400,0.0000,51.3600,33.7300,4.0000,6.9100,4.3700,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.5600,0.0000,0.0000,0.0000,14.0500,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,3.7700,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3700,0.0000,0.0000,0.0000,5.5700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.7018,457.81,0.00,13.9231,0.00,1409.5887
24,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,14.2600,67.5200,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,1.9300,27.2200,35.1400,0.0000,51.3600,33.7300,3.9700,6.8500,4.3700,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.5200,0.0000,0.0000,0.0000,14.0500,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3700,0.0000,0.0000,1.5400,5.5700,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.6418,389.81,0.00,14.9306,0.00,1392.5212
25,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,27.6700,96.4600,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.0000,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.4800,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3700,0.0000,3.8299,4.3100,5.3800,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1176.9017,216.61,0.00,17.6877,0.00,1375.8240
26,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,27.6700,96.4600,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.4800,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3700,0.0000,6.3874,6.9000,5.3800,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3800,1183.4892,212.81,0.00,17.7569,0.00,1378.5423
27,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,27.6700,96.4600,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.5200,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3700,0.0000,10.4972,9.8700,5.3800,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7600,1193.9890,208.81,0.00,17.8441,0.00,1384.9549
28,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,27.6700,96.4600,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.5100,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3700,0.0000,16.0397,13.9100,5.3800,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.1000,1206.9015,193.81,0.00,18.0320,0.00,1382.6795
29,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,27.6700,96.4600,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.5200,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,19.3600,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.9800,0.0000,20.2095,18.8600,5.2000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5900,1217.5613,183.61,0.00,18.1689,0.00,1383.0024
30,NDPL,83DSNDPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1900,0.0000,10.4316,29.0000,0.0000,0.0000,0.0000,0.0000,27.6700,96.4600,43.9200,0.0000,69.6064,33.0000,0.0000,66.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.2300,27.2200,35.1400,0.0000,51.3600,33.7300,6.4600,12.5500,7.8100,9.5200,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,7.8800,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,14.8200,2.5800,0.0000,0.0000,0.0000,9.2000,6.3700,8.3100,11.3500,8.3500,10.8100,14.2000,2.2600,0.0000,3.4100,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.9800,0.0000,23.4400,24.0800,5.2000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9738,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.1500,1211.3618,192.61,0.00,18.0141,0.00,1385.9577
