genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,34.329801,27.89523,3.81662325,,,14.1788394,,0.5386788,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.9270345,
12,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,34.329801,27.89523,3.81662325,,,14.1788394,,0.5386788,,2.1039876,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.9270345,
13,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,14.1788394,,0.5386788,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.1486239,
14,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,14.1788394,,0.5386788,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,7.1486239,
15,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.4686264,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,7.1486239,
16,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.4686264,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,7.1486239,
17,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.4686264,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,7.1486239,
18,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.4686264,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.667056,7.1486239,
19,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.4130676,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
20,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.398574,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
21,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.3550932,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
22,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.2295998,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.2705472,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
23,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.5380937,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.193248,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
24,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,27.89523,3.81662325,,,13.2007359,,0.1280268,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
25,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,3.81662325,,,13.2007359,,0.1425204,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
26,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,30.4645275,3.81662325,,,13.2007359,,0.1352736,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
27,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,31.38213375,3.81662325,,,13.2007359,,0.5169384,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
28,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.0240503,3.81662325,,,13.2007359,,0.5338476,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
29,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.6667825,3.81662325,,,13.2007359,,0.5628348,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
30,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,33.6765572,3.81662325,,,13.2007359,,0.567666,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
31,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,33.6765572,3.81662325,,,13.2007359,,0.567666,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.1486239,
32,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,33.6765572,3.81662325,,,13.2007359,,0.567666,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.1486239,
33,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,13.2007359,,0.5749128,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.1486239,
34,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.393918,9.5435604,7.0205476,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,13.2007359,,0.5749128,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,7.1486239,
35,0,0,0,10.07292,0,0,0,16.76299735,,1.5749712,3.091968,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.5338476,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.1486239,
36,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,2.862486,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.5338476,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.1486239,
37,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,2.862486,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.8744472,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
38,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,2.862486,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.9082656,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
39,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,0,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.9082656,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
40,0,0,0,10.07292,0,0,0,16.76299735,,3.1499424,0,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.9082656,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
41,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.9082656,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,7.1486239,
42,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.9082656,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.3989244,7.1486239,
43,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.9082656,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.1486239,
44,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,0.9082656,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.1486239,
45,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,1.050786,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.1486239,
46,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,9.5435604,5.53896695,0,0,0,20.1184038,280.2870378,6.6372988,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,14.0156478,,1.050786,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.1486239,
47,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,4.4153516,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9807336,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.1486239,
48,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,2.206578,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9807336,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.2685988,7.1486239,
49,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9807336,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,7.1486239,
50,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9807336,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.0657468,7.1486239,
51,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9807336,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
52,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9807336,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
53,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9807336,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
54,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9807336,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
