timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,18.5620,11.8564,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.8701,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,63.3686,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,63.8700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
12,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,18.5620,11.8564,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.8701,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,63.3686,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,63.6000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
13,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,18.5620,11.9968,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,62.8700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
14,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,18.2131,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,19.7298,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,18.5620,11.9968,7.6474,0.0000,29.8467,0.0000,0.0000,0.4050,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,62.0200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
15,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,18.5620,11.9968,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,61.0600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
16,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,18.5620,11.9968,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,60.0800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
17,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,18.5620,11.9968,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,59.4600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
18,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,12.3794,11.9968,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,58.8600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
19,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,0.0000,11.9968,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,57.6900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
20,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,0.0000,5.9247,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,1.5476,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,56.9400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
21,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,23.2743,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,3.7143,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,50.8300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
22,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,23.2743,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,50.5700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
23,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.5490,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,50.0500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
24,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,1.0890,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,8.3340,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3200,0.0000,0.0000,1.6200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,49.7600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
25,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.8820,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,7.8161,0.0000,36.9270,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,24.1891,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,0.0000,0.0000,6.5300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,39.2200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
26,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,0.8820,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,7.8161,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,24.1891,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4500,0.0000,0.0000,12.6900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,40.1100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
27,52EnBRPL2023/06/03,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,13.6923,27.3219,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,20.3798,64.7878,0.0000,11.9831,32.7165,2.7139,1.6380,0.0000,0.0000,7.6474,0.0000,29.8467,0.0000,0.0000,0.6120,26.6808,0.0000,7.8161,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,24.1891,61.5483,0.5051,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3100,0.0000,0.0000,19.6700,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,40.7700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
