timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.2654,0.0000,29.6182,49.7088,275.8059,47.6892,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,13.3198,8.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,0.1295,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,13.3500,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
12,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.2654,0.0000,29.6182,49.7088,275.8059,47.6892,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,8.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9550,0.1295,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,13.0800,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
13,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.2654,0.0000,29.6182,49.7088,275.8059,47.6892,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,5.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.1295,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,12.7500,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
14,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.2654,0.0000,29.6182,49.7088,275.8059,47.6892,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,5.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.1295,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,12.4700,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
15,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.2654,0.0000,29.6182,49.7088,275.8059,47.6892,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,5.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.1295,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,11.5100,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
16,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.2654,0.0000,29.6182,49.7088,275.8059,47.6892,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,5.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.1295,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,10.4900,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
17,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.2654,0.0000,29.6182,49.7088,275.8059,48.9634,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,5.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.1295,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,10.3000,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
18,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.2654,0.0000,29.6182,49.7088,275.8059,48.9634,5.4837,10.6011,6.6124,11.2725,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,5.8090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.1295,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,10.4600,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
19,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.9428,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,13.3198,8.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1976,0.1295,3.3426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,10.8600,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
20,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.9428,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,11.2725,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,13.3198,8.3033,0.0000,0.0000,0.0000,0.0000,1.3179,0.0000,6.1976,0.0965,3.3426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,11.4100,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
21,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.8717,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,9.8831,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,13.3198,8.3033,0.0000,0.0000,0.0000,0.0000,4.2219,0.0000,6.1976,0.0965,3.3426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,11.3900,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
22,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,3.0615,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.8717,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,9.8831,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,5.8090,0.0000,0.8578,2.4860,0.0000,4.2219,0.0000,6.1976,0.0965,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,11.2800,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
23,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,5.3471,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.8717,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,9.8831,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,5.8090,0.0000,3.3619,2.4860,0.0000,8.4711,0.0000,6.1976,0.0965,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,10.9400,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
24,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,10.9602,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.8717,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,9.8831,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,1.7565,0.0000,18.8972,7.8511,5.8090,3.5687,3.3619,2.4860,0.0000,8.4711,0.0000,6.1976,0.0965,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1090,12.5527,1.4111,0.0000,10.7800,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
25,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,17.0111,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.8717,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,9.8831,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,6.2168,0.0000,18.8972,7.8511,5.8090,7.1374,6.7584,4.9744,0.0000,8.4711,0.9825,6.1976,0.0965,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,10.6100,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
26,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,24.0120,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,4.8717,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,9.8831,36.2026,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,6.2168,0.0000,18.8972,7.8511,5.8090,7.1374,6.7584,4.9744,2.3415,8.4711,4.2524,6.1976,0.0965,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,7.4500,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
27,56EnBYPL2023/03/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.5641,30.0156,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,5.2654,0.0000,29.6182,49.7088,275.8059,50.4627,5.4837,10.6011,6.6124,9.8831,35.1384,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.4580,0.0000,6.2168,0.0000,18.8972,7.8511,5.8090,7.1374,10.1673,7.4678,4.6829,12.7078,4.2524,6.1976,0.0000,4.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5130,12.5527,1.4111,0.0000,7.2800,0.0000,0.0000,0.0200,0.0000,200.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492
