timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.3700,0.0000,0.0000,0.0000,16.1500,13.3400,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,62.2100,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1636.8377,1226.21,66.00,22.4254,0.00,2906.6223
12,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.5100,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,9.3700,0.0000,0.0000,0.0000,16.1500,13.3400,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,62.2100,5.4400,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,37.4900,0.0000,1634.2377,1228.14,33.00,22.4201,0.00,2872.9576
13,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4700,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.9300,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.4400,8.4000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,3.6800,4.7200,0.0000,6.2100,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1587.6077,1241.46,44.00,22.1603,0.00,2850.9074
14,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.9300,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.4400,8.4000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1587.3677,1246.30,0.00,22.1962,0.00,2811.4715
15,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.9300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,8.4000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,1.1000,11.5800,0.0000,0.0000,1522.7177,1210.54,0.00,21.4130,0.00,2711.8447
16,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.9300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,1.3400,11.5800,0.0000,0.0000,1459.5377,1239.52,0.00,21.1463,0.00,2677.9114
17,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,33.6600,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.2600,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.9300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,1.6700,11.5800,0.0000,0.0000,1461.4477,1163.19,0.00,20.5658,0.00,2604.0719
18,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5900,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,33.6600,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.9300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.0100,11.5800,0.0000,0.0000,1485.1077,1133.23,0.00,20.5166,0.00,2597.8211
19,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.9300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.3000,11.5800,0.0000,0.0000,1488.8977,1136.13,0.00,20.5688,0.00,2604.4589
20,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.8700,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.9300,11.5800,0.0000,0.0000,1489.4677,1109.07,0.00,20.3622,0.00,2578.1755
21,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.5600,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.5600,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5600,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.7700,11.5800,0.0000,0.0000,1544.7877,1016.30,0.00,20.0701,0.00,2541.0176
22,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5600,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.9700,11.5800,0.0000,0.0000,1486.7565,1034.66,0.00,19.7606,0.00,2501.6559
23,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.5800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.6200,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.9700,11.5800,0.0000,0.0000,1486.5265,996.81,0.00,19.5416,0.00,2463.7949
24,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5600,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.9700,11.5800,0.0000,0.0000,1427.8265,1014.40,0.00,19.1430,0.00,2423.0835
25,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.6100,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5600,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,1.6900,0.0000,1.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.5400,4.7200,0.0000,6.2100,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.9700,11.5800,0.0000,0.0000,1369.7465,1037.71,0.00,18.8343,0.00,2388.6222
26,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.5600,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.2100,8.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,2.9300,0.0000,2.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.9700,11.5800,0.0000,0.0000,1337.2564,1053.30,0.00,18.6704,0.00,2371.8860
27,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5500,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9700,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.4900,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,16.6902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,4.1800,0.0000,3.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,4.3600,2.9700,11.5800,0.0000,0.0000,1289.0567,1079.52,0.00,18.4383,0.00,2350.1384
28,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5500,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,33.4900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.6900,12.0500,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,14.3500,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.4900,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,24.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,22.4200,0.0000,6.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,6.2100,10.3466,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,4.3600,2.9700,11.5800,0.0000,0.0000,1260.6863,1083.50,0.00,18.1893,0.00,2325.9970
29,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.7000,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,7.1700,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.8900,0.0000,0.0000,0.0000,16.1500,14.0800,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,33.3351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,31.7400,0.0000,11.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1194.4416,1143.86,0.00,18.0723,0.00,2320.2293
