timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.0570,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.5800,6.7500,5.0000,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,5.6000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,0.0000,15.4900,6.9600,0.0000,59.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5900,57.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1130.5250,991.21,0.00,19.4077,0.00,2102.3273
12,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.0570,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,5.6000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.9300,0.0000,0.0000,15.4900,6.9600,0.0000,59.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1129.9750,962.21,0.00,19.6580,0.00,2072.5270
13,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.0570,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,5.6000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,17.9300,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1151.8050,966.13,0.00,19.4094,0.00,2098.5256
14,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.0570,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,5.6000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,63.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1160.3508,937.13,0.00,19.7398,0.00,2077.7410
15,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.0570,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,5.6000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1157.4308,909.13,0.00,19.9605,0.00,2046.6003
16,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,14.0570,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,5.6000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1157.0308,894.13,0.00,20.0890,0.00,2031.0718
17,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5800,0.0000,13.4108,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1139.1446,859.13,0.00,20.2396,0.00,1978.0350
18,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5800,0.0000,13.4428,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,52.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1147.9966,846.13,0.00,20.4319,0.00,1973.6947
19,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,13.4428,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,51.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1085.9766,871.13,0.00,19.6661,0.00,1937.4405
20,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,13.4428,43.2525,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7200,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1074.2066,854.13,0.00,19.7121,0.00,1908.6245
21,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,13.4428,43.6042,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7800,4.0000,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1069.7483,822.13,0.00,19.9545,0.00,1871.9238
22,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.1700,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.7200,15.7800,3.8600,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1065.0650,803.13,0.00,20.0805,0.00,1848.1145
23,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9000,15.7800,3.8600,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0500,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1065.7550,818.13,0.00,19.9546,0.00,1863.9304
24,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.7800,3.8600,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,0.0000,0.0700,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1057.5950,796.13,0.00,20.0764,0.00,1833.6486
25,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4108,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.7800,3.8600,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,5.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3500,0.0000,0.0000,0.8700,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1106.0183,745.21,0.00,16.2911,0.00,1834.9372
26,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4108,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.7800,3.8600,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,15.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1200,0.0000,0.0000,5.1500,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,52.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1147.9529,722.75,0.00,16.5451,0.00,1854.1578
