Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.9800,201.0800,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.4000,0.0000,0.0000,12.9300,93.5500,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,30.7300,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1100,0.0000,47.8500,0.0000,0.0000,5.4200,65.5400,8.3100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8100,0.0000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,40.0100,0.0000,0.0000,6.4900,10.5800,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,58.3300,58.3300,5.1600,8.0400,0.0000,7.6500,13.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.9800,292.7800,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.5600,0.0000,0.0000,12.9300,84.6700,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,30.7300,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1100,0.0000,47.8500,0.0000,0.0000,5.4200,65.5400,8.3100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8100,0.0000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,40.4100,0.0000,0.0000,6.4900,10.5800,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,60.6700,60.6700,5.1600,8.0400,0.0000,7.6500,13.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,85.9800,304.8300,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.8700,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,30.7300,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1100,0.0000,47.8500,0.0000,0.0000,5.4200,65.5400,8.3100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,18.8200,72.8100,0.0000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,40.6100,0.0000,0.0000,6.6700,10.5800,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,62.0000,62.0000,5.1600,8.0400,0.0000,7.6500,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,75.4700,208.4400,175.4400,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0800,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,30.7300,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1600,0.0000,47.8500,0.0000,0.0000,5.5600,65.5400,8.3100,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,18.8200,72.8100,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.0100,0.0000,0.0000,6.6700,10.5800,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,62.3300,62.3300,5.1600,8.1900,0.0000,7.6500,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,75.4700,115.5200,175.4400,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.9500,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,21.8100,42.6400,26.6600,31.8900,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1600,0.0000,47.8500,0.0000,0.0000,6.6700,65.5400,8.1500,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,4.1200,72.8100,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.2100,0.0000,0.0000,6.6700,10.5800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,62.6700,62.6700,5.1600,8.1900,0.0000,7.6500,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,75.4700,115.5200,175.4400,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.9500,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,21.3400,39.0300,26.3100,31.8900,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1600,0.0000,47.8500,0.0000,0.0000,6.6700,65.5400,8.1500,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,4.1200,72.8100,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.6100,0.0000,0.0000,6.6700,10.5800,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,64.0000,64.0000,5.1600,8.1900,0.0000,7.6500,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,75.4700,115.5200,175.4400,0.0000,269.9999,0.0000,0.0000,115.2200,100.4200,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.9500,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,19.3600,35.1500,24.0500,31.8900,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1600,0.0000,47.8500,0.0000,0.0000,6.6700,65.5400,8.3100,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,7.3500,72.8100,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.6100,0.0000,0.0000,6.6700,10.5800,0.0000,0.0000,0.0000,92.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,64.3300,64.3300,5.1600,8.1900,0.0000,7.6500,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,75.4700,115.5200,175.4400,0.0000,269.9999,0.0000,0.0000,70.2700,81.9300,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1800,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,19.3600,35.1500,24.0500,31.8900,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1600,0.0000,47.8500,0.0000,0.0000,6.6700,65.5400,8.3100,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,72.8100,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.6100,0.0000,0.0000,6.6700,10.5800,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.5700,0.1100,0.0000,0.0000,0.0000,29.0000,65.0000,65.0000,5.1600,8.1900,0.0000,7.6500,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,75.4700,115.6700,175.4400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,213.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,19.3600,35.1500,24.0500,31.8900,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1600,0.0000,47.8500,0.0000,0.0000,6.6700,65.5400,8.5900,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,72.8100,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.6100,0.0000,0.0000,6.6700,10.5800,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,2.2800,0.4600,1.0000,0.5000,0.0000,34.6600,72.6700,72.6700,5.1600,8.1900,0.0000,7.6500,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0800
77,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,75.4700,115.6700,175.4400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,185.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,19.3600,30.6400,20.7800,31.8900,138.8300,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,10.5600,18.1600,0.0000,47.8500,0.0000,0.0000,6.6700,65.5400,8.5900,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,72.8100,0.0000,18.9400,2.8400,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.6100,0.0000,0.0000,6.6700,10.5800,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,5.1300,1.0200,3.0000,1.0000,0.0000,35.0000,73.3300,73.3300,5.1600,8.1900,0.0000,7.6500,13.0000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.1800,0.1800,0.1800
