Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
78,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,80.9300,441.0600,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2900,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,105.7500,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.8600,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,0.0000,18.8400,1.6400,0.0000,0.0000,181.0000,0.0000,0.9600,7.7600,17.2100,0.0000,0.0000,4.6700,9.6000,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,0.0100,0.0000,0.0000,0.0000,0.0000,35.0000,76.3400,76.3300,5.3100,8.3600,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,10.4300,4.0500,28.9100
77,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,146.0001,0.0000,0.0000,0.0000,0.0000,80.9300,441.0600,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.9600,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,105.7500,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.8600,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,0.0000,18.8400,1.6400,0.0000,0.0000,181.0000,0.0000,0.9600,7.7600,17.6100,0.0000,0.0000,4.6700,9.6000,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,3.6500,0.7300,0.0000,0.0000,0.0000,36.0000,76.6600,76.6700,5.3100,8.3600,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,10.4300,4.0500,28.9100
76,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,80.9300,441.0600,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.8900,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,105.7500,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.8600,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,6.0400,18.8400,1.6400,0.0000,0.0000,181.0000,0.0000,0.9600,6.9900,20.4100,0.0000,0.0000,4.8600,9.2200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,6.4800,1.3000,1.0000,1.0000,0.0000,36.6700,77.3400,77.3300,5.3100,8.3600,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,42.7000,10.4300,4.0500,28.9100
75,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,80.9300,441.0600,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.8200,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,105.7500,20.8500,42.3900,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.8600,33.4800,19.3400,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,6.0400,18.8300,1.6400,0.0000,0.0000,150.0000,0.0000,0.9600,6.9900,20.8100,0.0000,1.8500,4.8600,9.2200,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,13.1600,2.6300,2.0000,1.0000,0.0000,38.3300,79.0000,79.0000,5.3100,8.3600,0.0000,7.7400,24.5000,31.2900,0.0000,1.0000,1.0000,2.0000,0.0000,0.0600,0.0600,0.0600,0.0000,42.7000,10.4300,4.0500,28.9100
74,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,80.9300,432.6500,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8700,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,20.8500,42.8700,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.8600,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,31.3500,22.4700,21.0800,57.3200,26.6000,51.4900,8.0200,18.8400,1.5400,0.0000,0.0000,150.0000,0.0000,0.9600,6.9900,9.8000,0.0000,4.7400,4.8600,9.2200,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,19.8200,3.9700,5.0000,3.0000,0.0000,31.3300,78.6600,78.6700,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,1.0000,4.0000,2.0000,3.0000,0.0000,0.8800,0.8800,0.8800,0.0000,42.7000,10.4300,4.0500,28.9100
73,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,80.9300,418.1800,133.2500,0.0000,320.0000,0.0000,0.0000,41.5300,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.7000,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,20.8500,42.8700,26.6500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,33.8600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,31.3500,22.4700,10.5500,57.3200,22.1800,51.4900,8.0200,12.5600,2.1400,0.0000,0.0000,150.0000,0.0000,0.9600,6.9900,11.4100,0.0000,8.8000,4.8600,9.2200,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,26.4900,5.3000,8.0000,5.0000,0.0000,33.6700,81.0000,81.0000,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,3.0000,7.0000,3.0000,6.0000,0.0000,1.5800,1.5800,1.5800,0.0000,42.6900,10.4300,4.0500,28.9100
72,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,74.6800,331.4700,133.2500,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.3100,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,18.0800,37.1500,23.1500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,6.9300,33.8600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,31.3500,22.4700,10.5400,57.3200,36.9600,51.4900,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,12.0100,0.0000,14.4200,4.8600,8.8300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,33.1600,6.6300,13.0000,7.0000,0.0000,36.3300,83.0000,83.0000,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,7.0000,18.0000,5.0000,10.0000,0.0000,2.4700,2.4700,2.4700,0.0000,42.6900,10.4300,4.0500,28.9100
71,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,74.6800,244.7900,133.2500,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.6600,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,18.0800,37.1500,23.1500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,33.8600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6100,31.3500,22.4700,10.5400,57.3200,22.1800,51.4900,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,12.0100,0.0000,21.4500,4.8600,8.8300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,50.4600,10.0900,18.0000,9.0000,0.0000,36.6700,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,15.0000,35.0000,8.0000,17.0000,0.0000,3.5300,3.5300,3.5300,0.0000,42.6900,9.2000,4.0500,28.9100
70,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,74.6800,244.7900,106.6100,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.0300,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,18.0800,37.1500,23.1500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,33.8600,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6100,31.3400,22.4700,10.5400,57.3200,22.1800,51.4900,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,12.0100,0.0000,29.4600,4.8600,8.8300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,67.7700,13.5500,27.0000,12.0000,0.0000,37.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,22.0000,53.0000,11.0000,22.0000,0.0000,4.5700,4.5700,4.5700,0.0000,36.1900,7.6300,4.0500,28.9100
69,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,74.6800,244.7900,106.6100,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5800,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,18.0800,37.1500,23.1500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,10.0500,6.0700,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6100,31.3400,22.4700,10.5400,57.3200,22.1800,51.4900,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,12.0100,0.0000,37.4500,4.8600,8.8300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,85.0700,17.0200,33.0000,16.0000,0.0000,37.6700,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,28.0000,67.0000,14.0000,29.0000,0.0000,5.9100,5.9100,5.9100,0.0000,28.9600,8.8700,4.0500,28.9100
68,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,74.6800,244.7900,106.6100,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.0300,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,18.0800,37.1500,23.1500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6100,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,12.0100,0.0000,45.8100,4.5800,8.2900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,102.3700,20.4800,41.0000,21.0000,0.0000,38.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,33.0000,77.0000,17.0000,33.0000,0.0000,7.5900,7.5900,7.5900,0.0000,14.4700,10.4300,4.0500,28.9100
67,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,74.6800,244.2100,106.6100,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.4100,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,18.0800,37.1500,23.1500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6000,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,12.0100,0.0000,60.4900,4.5800,8.2900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,124.2000,24.8400,47.0000,23.0000,0.0000,38.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,39.0000,91.0000,20.0000,40.0000,0.0000,9.1100,9.1100,9.1100,0.0000,3.6200,10.4300,4.0500,28.9100
66,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,74.6800,244.2100,106.6100,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.4000,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,18.0800,37.1500,23.1500,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6000,31.3400,22.4700,0.0000,57.3200,22.1800,64.3700,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,12.2100,0.0000,68.7700,4.5800,8.2900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,146.0200,29.2000,53.0000,25.0000,0.0000,38.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,52.0000,123.0000,23.0000,47.0000,0.0000,10.1400,10.1400,10.1400,0.0000,0.0000,10.4300,4.0500,28.9100
65,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,74.6800,232.8400,106.6100,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,16.9100,37.1400,23.1000,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6000,31.3400,22.4700,0.0000,57.3200,18.9300,64.3700,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,13.0100,0.0000,75.1000,4.5800,8.2900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,162.5000,32.5000,59.0000,29.0000,0.0000,38.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,30.7900,58.0000,137.0000,27.0000,53.0000,0.0000,11.1100,11.1100,11.1100,0.0000,0.0000,10.4300,4.0500,28.9100
64,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,64.1800,214.8000,106.6100,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,14.9100,31.6000,19.5900,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,22.4700,0.0000,57.3200,18.9300,64.3700,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,22.0100,0.0000,82.4100,4.5800,7.6800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,179.1700,35.8300,65.0000,31.0000,0.0000,38.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,64.0000,151.0000,32.0000,63.0000,0.0000,12.2500,12.2500,12.2500,0.0000,0.0000,10.4300,4.0500,28.9100
63,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,64.1800,214.8000,79.9300,0.0000,319.9999,0.0000,0.0000,33.0400,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,17.8300,93.6700,120.0000,125.9900,400.9700,144.8200,14.9100,31.6000,19.5900,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,22.4700,0.0000,57.3200,18.9300,64.3700,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,23.0100,0.0000,91.6600,4.5800,7.6800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,191.6700,38.3300,70.0000,34.0000,0.0000,38.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,31.2900,69.0000,161.0000,36.0000,72.0000,0.0000,13.0400,13.0400,13.0400,0.0000,0.0000,10.4300,4.0500,28.9100
62,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,63.7600,214.8000,79.9300,0.0000,319.9999,0.0000,0.0000,33.0400,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,15.7800,93.6700,120.0000,125.9900,400.9700,144.8200,14.9100,31.6000,19.5900,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,4.4400,64.3700,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,20.4100,0.0000,100.2300,4.5800,7.6800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,208.3300,41.6700,77.0000,37.0000,0.0000,38.3300,83.3400,83.3300,5.3100,8.3100,0.0000,7.7400,24.5000,30.7800,73.0000,172.0000,38.0000,77.0000,0.0000,13.9300,13.9300,13.9300,0.0000,0.0000,10.4300,4.0500,28.9100
61,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4900,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,63.7600,214.8000,79.9300,0.0000,319.9999,0.0000,0.0000,33.0400,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,15.7800,93.6700,120.0000,125.9900,400.9700,144.8200,12.9900,26.3200,17.1400,43.8700,142.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,2.1400,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,20.6100,0.0000,108.8100,4.5800,7.6800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,220.8300,44.1700,80.0000,39.0000,0.0000,38.3300,83.3400,83.3300,4.7200,8.3100,0.0000,7.7400,24.5000,30.7800,78.0000,182.0000,40.0000,80.0000,0.0000,14.6900,14.6900,14.6900,0.0000,0.0000,10.4300,4.0500,28.9100
60,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5800,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4500,214.8000,79.9300,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0800,93.6700,120.0000,125.9900,400.9700,144.8200,12.9900,26.3800,17.1400,32.4400,124.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,19.6100,0.0000,115.6300,4.3000,7.2900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,229.1700,45.8300,85.0000,41.0000,0.0000,38.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,30.7800,81.0000,189.0000,43.0000,85.0000,0.0000,15.4400,15.4400,15.4400,0.0000,0.0000,10.4300,4.0500,28.9100
59,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5800,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4500,214.8000,53.3000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0800,93.6700,120.0000,125.9900,400.9700,144.8200,12.9900,26.3800,17.1400,27.6700,111.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,19.8100,0.0000,125.6600,4.3000,7.2900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,233.3300,46.6700,87.0000,43.0000,0.0000,38.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,30.2800,84.0000,196.0000,45.0000,90.0000,0.0000,16.0500,16.0500,16.0500,0.0000,0.0000,10.4300,4.0500,28.9100
58,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5800,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4500,185.9000,26.6500,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0800,93.6700,120.0000,125.9900,400.9700,144.8200,12.9900,26.3800,17.1400,29.1300,98.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,1.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,0.0000,64.3700,8.0200,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,9.8000,0.0000,130.6300,4.3000,7.2900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,237.5000,47.5000,90.0000,44.0000,0.0000,38.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,30.2800,87.0000,203.0000,45.0000,90.0000,0.0000,16.6000,16.6000,16.6000,0.0000,0.0000,10.4300,4.0500,28.9100
