genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,32.569614,33.21734625,0,,,11.1639792,,2.5798608,,2.6474976,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
12,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,32.569614,33.21734625,0,,,11.1639792,,2.5798608,,2.6474976,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
13,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,32.569614,31.6570078,0,,,11.1639792,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
14,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,32.569614,31.6570078,0,,,11.1639792,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
15,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
16,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,2.862486,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
17,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,2.862486,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
18,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,2.862486,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,2.1329748,2.2758615,
19,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
20,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.5798608,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
21,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.4349248,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
22,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,1.2295998,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.306898,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
23,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,1.8443997,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.2151052,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
24,0,0,0,6.85113,0,0,0,16.65958855,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.1788712,,2.2899888,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
25,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.1788712,,2.2899888,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
26,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,3.2441508,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.1764556,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
27,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.125728,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
28,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.1353904,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
29,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.2513392,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
30,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,1.5380937,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.2513392,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
31,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.2513392,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
32,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.2513392,,2.2899888,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
33,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,12.1601304,2.2758615,
34,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.2758615,
35,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.5990998,
36,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0.8620326,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.5990998,
37,0,0,0,6.595875,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,3.3824934,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.5990998,
38,0,0,0,6.595875,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,3.3824934,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,2.6668224,2.5990998,
39,0,0,0,6.595875,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,3.3824934,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,5.8674924,2.5990998,
40,0,0,0,6.595875,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,3.3824934,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,31.941855,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,5.8674924,2.5990998,
41,0,0,0,6.544395,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0.6147999,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,26.698221,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,3.8673756,2.5990998,
42,0,0,0,6.544395,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,26.698221,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,3.8673756,2.5990998,
43,0,0,0,6.544395,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,26.698221,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,3.8673756,2.5990998,
44,0,0,0,6.544395,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,26.698221,31.6570078,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,3.8673756,2.5990998,
45,0,0,0,6.544395,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,3.8673756,2.5990998,
46,0,0,0,6.544395,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,3.8673756,2.5990998,
47,0,0,0,6.544395,0,0,0,16.5281732,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,2.5990998,
48,0,0,0,6.544395,0,0,0,16.5281732,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,2.5990998,
49,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,28.606116,31.8413447,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,12.2688324,2.5990998,
50,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,28.606116,31.8413447,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,12.2688324,2.5990998,
51,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.41669715,17.5400247,28.6906983,40.521932,,,28.606116,31.8413447,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,3.20067,2.5990998,
52,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.4586048,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,28.606116,31.8413447,0,,,11.1639792,,2.246508,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.5990998,
53,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,25.16965055,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,28.606116,31.8413447,0,,,11.1639792,,2.2972356,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,7.7972994,
54,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,25.16965055,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,28.606116,31.8413447,0,,,11.1639792,,2.2972356,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,7.7972994,
55,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,25.16965055,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,28.606116,31.8413447,0,,,11.1639792,,2.2972356,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,7.7972994,
56,0,0,0,6.46932,0,0,0,16.5281732,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,25.16965055,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,28.606116,31.8413447,0,,,11.1639792,,2.2972356,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,7.7972994,
57,0,0,0,6.46932,0,0,0,16.47431445,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,25.16965055,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.488068,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,7.7972994,
