timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,3.0000,0.0000,28.9900,14.2100,318.1500,66.5500,3.3900,5.5100,1.0100,7.6900,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.8468,-464.75,0.00,9.7874,0.00,313.3094
12,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,3.0000,0.0000,28.9900,14.2100,318.1500,66.5500,3.3900,5.5100,1.0100,7.6900,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.8468,-469.75,0.00,9.8264,0.00,308.2704
13,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,3.7900,0.0000,28.9900,14.2100,318.1500,66.5500,3.3900,5.5100,1.8500,7.6900,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.4768,-469.75,0.00,9.8391,0.00,309.8877
14,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,3.7900,0.0000,28.9900,14.2100,318.1500,66.5500,3.3900,5.5100,2.0200,7.6900,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.6468,-469.75,0.00,9.8405,0.00,310.0563
15,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,3.2800,0.0000,28.9900,24.3400,318.1500,66.5500,3.3900,5.5100,2.9800,7.6900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.2568,-474.75,0.00,9.9622,0.00,315.5446
16,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,3.2800,0.0000,28.9900,24.3400,318.1500,66.5500,3.3900,5.5100,2.9800,7.6900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.2568,-474.75,0.00,9.9622,0.00,315.5446
17,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,21.1500,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,3.7800,0.0000,28.9900,24.3400,318.1500,66.5500,3.3900,5.5100,3.8600,7.6900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.6368,-464.75,0.00,9.8950,0.00,326.9918
18,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,4.9300,0.0000,48.3674,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.1500,66.5500,2.8800,4.8100,3.8600,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.2868,-514.75,0.00,10.7112,0.00,330.8256
19,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,4.9300,0.0000,48.3674,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.1500,66.5500,2.8800,4.8100,4.2600,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.6868,-499.75,0.00,10.5974,0.00,346.3394
20,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,4.9300,0.0000,48.3674,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.1500,66.5500,2.8800,4.8100,4.5500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.0568,-484.75,0.00,10.4209,0.00,353.8859
21,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,4.9300,0.0000,48.3674,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,4.9500,0.0000,28.9900,24.3400,318.1500,66.5500,2.8800,4.8100,5.3900,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.6968,-454.75,0.00,10.2542,0.00,392.6926
22,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,4.9300,0.0000,48.3674,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.1500,66.5500,3.0000,5.5100,5.3900,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.6468,-424.75,0.00,10.0277,0.00,423.8691
23,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,21.1500,9.8500,0.0000,48.3674,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,2.8800,4.8100,6.0400,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.9468,-401.75,0.00,9.9286,0.00,457.2682
24,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,25.5100,9.8500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.2400,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,925.8794,-421.75,0.00,10.5287,0.00,493.6007
25,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,9.8500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.7100,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,1.1100,0.0000,0.0000,0.0000,0.0000,3.9000,0.7700,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.4994,-453.90,0.00,11.4062,0.00,541.1932
26,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,13.7300,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.7100,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,1.1100,0.0000,0.0000,0.0000,0.0000,3.9000,3.5600,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.7367,-417.90,0.00,11.2566,0.00,594.5801
27,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,19.7100,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.7100,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,1.1100,3.0300,1.1400,0.2700,0.0000,7.7900,3.5600,12.0100,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.0294,-388.90,0.00,11.1611,0.00,641.9683
28,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.7100,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,1.1100,6.8600,9.3400,6.8700,0.0000,11.6900,3.5600,2.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.2894,-353.90,0.00,11.0598,0.00,702.3296
29,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,55.8000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.7100,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.7800,1.1100,6.8600,9.3400,6.8700,0.0000,11.6900,3.5600,0.3500,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.8222,-264.90,-33.45,10.3983,0.00,768.0739
30,BYPL,67DSBYPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,55.8000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.7100,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,5.7000,4.4500,6.8600,9.3400,6.8700,0.0000,11.6900,3.9700,0.3500,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.1000,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.9797,-189.90,-67.32,9.8973,0.00,823.8624
