timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,0.0000,9.0400,5.4600,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.5700,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,18.0800,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,5.5000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,25.5200,0.0000,1316.8376,695.44,0.00,19.5180,0.00,1992.7596
12,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,0.0000,9.0400,5.4600,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.5700,12.1200,0.0000,0.0000,0.0000,20.8800,13.7300,17.9800,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,5.5000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,25.2600,0.0000,1315.6576,674.44,0.00,19.6924,0.00,1970.4052
13,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,0.0000,9.0400,5.4600,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9800,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,25.0000,0.0000,1242.8476,662.97,0.00,16.9268,0.00,1888.8908
14,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,0.0000,9.0400,5.4600,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,24.7400,0.0000,1243.4776,667.81,0.00,16.9749,0.00,1894.3127
15,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,0.0000,9.0400,5.4600,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,2.9400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,24.8600,0.0000,1230.6776,606.36,0.00,17.1135,0.00,1819.9241
16,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,0.0000,9.0400,5.4600,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,7.4900,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,24.8600,0.0000,1235.0476,620.36,0.00,17.0288,0.00,1838.3788
17,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,0.0000,9.0400,5.4600,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,7.4900,57.2800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,24.8600,0.0000,1234.9076,636.58,0.00,16.8887,0.00,1854.5989
18,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7100,9.0400,5.4600,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,7.4900,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,24.8500,0.0000,1237.5176,597.58,0.00,17.2548,0.00,1817.8428
19,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7100,9.0400,5.4600,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,25.7400,0.0000,1238.7976,539.58,0.00,17.7765,0.00,1760.6011
20,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,63.4500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7100,9.0400,5.4600,14.1900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,25.8600,0.0000,1238.4176,553.58,0.00,17.6500,0.00,1774.3476
21,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,62.8900,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.6100,8.6400,5.0600,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,25.8600,0.0000,1237.9434,541.58,0.00,17.7514,0.00,1761.7720
22,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,62.8900,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.6100,8.6400,5.0600,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.7400,0.0000,1248.6834,520.58,0.00,18.0307,0.00,1751.2327
23,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,18.1900,62.8900,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,3.2000,4.3100,2.2900,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,2.1700,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,25.8600,0.0000,1225.3934,472.58,0.00,18.2481,0.00,1679.7253
24,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,13.5681,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,3.2000,4.3100,2.2900,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,2.7100,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,25.8600,0.0000,1230.7505,482.58,0.00,18.2073,0.00,1695.1232
25,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1000,0.0000,13.5681,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,63.4500,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,1.0800,58.3500,50.1900,70.9100,50.0800,23.6600,3.2700,4.7800,2.6100,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,5.9500,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,25.8600,0.0000,1298.0005,387.58,0.00,16.6493,0.00,1668.9312
26,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.5681,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,1.0800,58.3500,50.1900,70.9100,50.0800,23.6600,3.2700,4.7800,2.6100,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,21.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4100,0.0000,0.0000,1.0600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,25.8500,0.0000,1338.2407,374.58,0.00,17.0116,0.00,1695.8091
27,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.5681,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,1.0800,58.3500,50.1900,70.9100,50.0800,23.6600,3.2700,4.7800,2.6100,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,34.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2900,0.0000,0.0000,4.5200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,25.8500,0.0000,1360.0359,368.58,0.00,17.1350,0.00,1711.4809
28,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.5681,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,1.0800,58.3500,50.1900,70.9100,50.0800,23.6600,3.2700,4.7800,2.6100,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5700,0.0000,0.0000,9.3400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,25.8500,0.0000,1373.3705,324.34,0.00,17.6021,0.00,1680.1084
29,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.5681,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,1.0800,58.3500,50.1900,70.9100,50.0800,23.6600,3.2700,4.7800,2.6100,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8300,0.0000,0.0000,15.6800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,25.8400,0.0000,1381.8005,290.82,0.00,18.0104,0.00,1654.6101
30,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.5681,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,62.8900,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,1.0800,58.3500,50.1900,70.9100,50.0800,23.6600,3.2700,4.7800,2.6100,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7300,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,28.1400,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1600,0.0000,0.0000,26.2300,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,25.8400,0.0000,1395.4905,312.58,0.00,17.9832,0.00,1690.0873
