Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,116.35,83.34,272.36,8.53,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,42.01,83.66,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,10.67,33.36,0.00,4.95,11.64,10.80,0.00,0.00,0.00,49.94,16.65,16.64,41.29,8.26,18.29,7.50,18.33,36.67,0.00,16.20,5.81,3.11,24.07,1.09,2.03,3.88,2.01,0.21,7.64,0.51,4.08,4.41,0.00,4.78,6.34,11.45,11.45
17:30-17:45,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,52.09,0.00,320.00,0.00,0.00,116.35,83.34,272.36,10.77,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,42.01,83.66,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,10.67,33.20,0.00,6.75,11.64,10.80,0.00,0.00,0.00,53.04,17.68,17.68,56.38,11.28,19.44,7.50,20.00,40.00,0.00,16.20,5.81,3.11,24.07,1.09,2.03,3.88,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,8.72,16.74,16.74
17:15-17:30,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,102.28,0.00,320.00,0.00,0.00,116.35,83.34,272.36,13.41,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,42.01,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,10.67,33.34,0.00,8.70,10.71,10.80,0.00,0.00,0.00,50.31,16.77,16.78,69.03,13.80,25.01,9.06,23.33,46.67,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,8.56,15.71,15.71
17:00-17:15,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,16.18,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,42.01,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,10.67,32.48,0.00,10.90,10.71,10.80,0.00,0.00,0.00,47.81,15.94,15.94,82.73,16.54,25.25,10.67,26.66,53.34,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,8.43,14.69,14.69
16:45-17:00,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,18.51,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,30.55,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,10.67,31.74,0.00,13.51,10.25,10.80,0.00,0.00,0.00,44.83,14.94,14.94,97.04,19.41,25.62,12.50,30.00,60.00,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,8.06,13.45,13.45
16:30-16:45,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,20.98,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,30.55,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,10.67,30.74,0.00,16.38,10.25,10.80,0.00,0.00,0.00,42.81,14.27,14.28,109.41,21.88,26.77,14.58,33.33,66.67,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,7.88,12.70,12.70
16:15-16:30,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,23.35,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,30.55,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,10.67,30.08,0.00,18.08,10.25,10.80,0.00,0.00,0.00,39.83,13.28,13.26,118.24,23.65,29.79,21.87,36.66,73.34,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,7.54,11.84,11.84
16:00-16:15,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,25.69,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,30.55,79.36,11.53,13.11,0.00,0.00,0.00,920.00,0.00,0.69,10.67,29.12,0.00,20.59,10.25,10.80,0.00,0.00,0.00,37.81,12.60,12.62,125.00,25.00,31.73,24.61,40.00,80.00,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.55,11.02,11.02
15:45-16:00,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,27.53,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,19.10,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,28.06,0.00,23.27,10.06,10.80,0.00,0.00,0.00,36.10,12.03,12.04,133.33,26.67,32.95,27.00,35.00,70.00,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.50,10.53,10.53
15:30-15:45,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,29.56,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,19.10,79.36,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,27.74,0.00,26.26,10.06,10.80,0.00,0.00,0.00,34.33,11.44,11.44,105.45,21.09,37.14,29.13,35.00,70.00,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.47,10.31,10.31
15:15-15:30,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,31.07,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,19.10,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,26.08,0.00,29.25,10.06,10.80,0.00,0.00,0.00,37.67,12.56,12.54,104.62,20.92,39.41,31.16,35.00,70.00,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.34,9.90,9.90
15:00-15:15,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,32.76,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,49.39,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,19.10,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,25.14,0.00,31.99,10.06,10.80,0.00,0.00,0.00,35.25,11.75,11.75,100.38,20.07,41.69,33.78,33.33,66.67,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.04,9.38,9.38
14:45-15:00,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,34.08,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,47.12,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,19.10,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,22.08,0.00,54.84,9.87,10.80,0.00,0.00,0.00,34.10,11.36,11.37,96.28,19.26,56.50,36.35,33.33,66.67,0.00,16.20,5.81,3.11,24.07,1.09,2.48,4.50,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.88,9.16,9.16
14:30-14:45,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,35.32,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,19.10,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,19.68,0.00,57.37,9.87,10.80,0.00,0.00,0.00,33.28,11.09,11.09,92.12,18.42,58.25,26.57,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.52,4.56,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.83,8.77,8.77
14:15-14:30,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,83.34,272.36,36.75,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,30.55,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,18.34,0.00,59.31,9.87,10.80,0.00,0.00,0.00,32.40,10.80,10.80,119.28,23.85,59.13,27.29,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.52,4.56,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.78,8.32,8.32
14:00-14:15,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,85.55,83.34,272.36,42.96,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,30.55,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,17.34,0.00,59.80,9.87,10.80,0.00,0.00,0.00,29.49,9.83,9.83,118.33,23.67,59.69,28.12,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.52,4.56,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.58,7.74,7.74
13:45-14:00,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,44.87,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,30.55,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,16.34,0.00,58.17,9.68,10.80,0.00,0.00,0.00,41.62,13.88,13.87,116.67,23.33,60.32,43.65,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.52,4.56,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.56,6.91,6.91
13:30-13:45,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,45.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,0.00,30.55,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,15.94,0.00,55.18,9.68,10.80,0.00,0.00,0.00,40.28,13.43,13.41,196.20,39.24,60.58,45.62,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.52,4.56,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.59,6.52,6.52
13:15-13:30,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,45.62,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,26.39,29.06,36.59,0.00,30.55,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,15.34,0.00,49.36,9.68,10.80,0.00,0.00,0.00,37.01,12.34,12.33,196.10,39.22,60.96,46.04,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.52,4.56,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.35,6.23,6.23
13:00-13:15,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,46.25,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,13.06,29.06,36.59,0.00,30.55,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,14.95,0.00,45.72,9.68,10.80,0.00,0.00,0.00,34.69,11.56,11.56,196.36,39.27,61.39,47.55,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.52,4.56,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.34,5.87,5.87
12:45-13:00,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,46.57,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,0.00,19.36,36.59,0.00,30.55,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,14.61,0.00,42.91,9.50,10.80,0.00,0.00,0.00,33.01,11.00,11.00,196.00,39.20,70.07,46.81,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.52,4.56,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.33,10.65,10.65
12:30-12:45,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,46.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,0.00,9.68,36.59,0.00,30.55,51.13,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.67,14.12,0.00,40.46,9.50,10.80,0.00,0.00,0.00,31.50,10.50,10.50,194.58,38.92,70.07,46.32,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.59,4.66,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,5.43,9.95,9.95
12:15-12:30,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,46.73,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,0.00,30.55,51.13,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.52,13.53,0.00,38.14,9.50,10.80,0.00,0.00,0.00,30.73,10.24,10.25,192.50,38.50,75.42,45.99,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.59,4.66,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,5.43,9.35,9.35
12:00-12:15,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,46.57,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,0.00,30.55,51.13,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.52,13.31,0.00,35.75,9.50,10.80,0.00,0.00,0.00,28.83,9.61,9.62,204.17,40.83,75.08,46.69,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.59,4.66,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,5.42,8.68,8.68
11:45-12:00,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,46.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,0.00,44.56,51.13,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.52,22.75,0.00,32.94,8.19,10.80,0.00,0.00,0.00,29.00,9.67,9.67,200.00,40.00,74.72,44.81,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.47,4.52,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,5.47,8.03,8.03
11:30-11:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,45.92,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,0.00,44.56,51.13,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.52,21.73,0.00,31.11,8.19,10.80,0.00,0.00,0.00,30.59,10.20,10.19,195.83,39.17,74.51,44.35,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.47,4.52,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,5.34,9.10,9.10
