Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,452.5700,135.3100,0.0000,280.2160,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,99.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.8100,40.8700,7.6900,43.6300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.7900,48.2000,38.0900,9.3300,35.2300,47.6600,31.5300,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3800,23.6600,63.5100,63.5100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,0.0000,0.0000,0.0000,0.0000
74,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,448.7200,135.3100,0.0000,280.2160,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,99.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.8000,40.8700,7.6900,43.6300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,48.2000,38.0900,9.3300,35.2300,47.6600,31.5300,12.3200,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3800,24.2000,63.5100,63.5100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,0.0000,0.0000,0.0000,0.0000
73,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,448.7200,109.5600,0.0000,280.2160,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,99.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.8000,40.8700,7.6900,43.6300,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,20.3400,25.3900,0.0000,35.2300,31.7700,31.5300,12.3200,3.7100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3800,24.4500,63.6100,63.6100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,0.0000,0.0000,0.0000,0.0000
72,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,448.7200,91.3000,0.0000,315.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,99.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.8000,40.8700,7.6900,43.6500,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,13.5600,12.7100,0.0000,17.6300,15.9000,15.7600,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0800,0.0000,0.0000,90.3800,24.8800,57.1000,57.1000,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,1.0000,4.0000,0.0000,0.0000
71,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,448.7200,70.3100,0.0000,315.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,99.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.8000,40.8700,7.6900,43.6500,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,6.7800,12.7100,0.0000,17.6300,15.9000,3.6800,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.8300,0.0000,0.0000,90.3800,25.0000,56.4900,56.4900,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,6.0000,14.0000,0.0000,1.0000
70,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,448.7200,54.7800,0.0000,315.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,20.0800,88.7000,113.8700,119.2300,403.7400,118.9400,17.6700,40.8700,7.6900,43.6500,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,8.7900,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,2.3200,0.3100,1.0000,90.3800,18.5300,45.5500,45.5500,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,7.0000,18.0000,1.0000,5.0000
69,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,448.7200,36.5200,0.0000,315.0000,0.0000,0.0000,118.0100,100.9800,271.1500,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,20.0700,88.7000,113.8700,119.2300,403.7400,118.9400,17.6700,40.8700,7.6900,43.6500,142.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,0.0000,2.2300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,4.5000,1.5300,3.0000,90.3800,18.6600,44.7800,44.7800,0.0000,0.0000,0.0000,0.0000,26.5001,25.0700,7.0000,18.0000,3.0000,7.0000
68,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,448.7200,36.5200,0.0000,280.2160,0.0000,0.0000,118.0100,100.9800,271.1500,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.5300,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,7.9300,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,7.6500,8.9700,7.0000,90.3800,19.2000,44.2100,44.2100,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,10.0000,25.0000,7.0000,9.0000
67,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,448.7200,36.5200,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.5300,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,14.4300,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4100,11.0800,16.2500,10.0000,90.3800,19.4500,43.5100,43.5100,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,12.0000,28.0000,10.0000,11.0000
66,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,448.7200,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.3500,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,22.3000,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,14.6200,23.5900,9.0000,90.3800,19.8800,38.7400,38.7400,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,15.0000,35.0000,9.0000,15.0000
65,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,400.5100,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.8400,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,7.0100,0.0000,32.0100,2.1800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9300,18.3900,30.0300,12.5400,90.3800,20.0000,39.1800,39.1800,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,19.0000,46.0000,12.5400,22.0000
64,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,357.1300,2.7400,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,11.4300,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,42.2400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2900,22.0600,36.4300,16.3700,90.3800,18.4700,39.4100,39.4100,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,27.0000,63.0000,16.3700,31.0000
63,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,357.1300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,286.1000,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,11.4300,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,5.1900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,24.6500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,51.7900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.2300,25.6500,41.8600,17.3600,90.3800,18.6000,38.6600,38.6600,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,33.0000,77.0000,17.3600,38.0000
62,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,357.1300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,286.1000,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,11.4300,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,61.0900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4400,28.8900,47.9300,21.0100,90.3800,15.0700,31.5900,31.5900,0.0000,0.0000,0.0000,0.0000,26.5001,24.1000,39.0000,91.0000,21.0100,45.0000
61,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,357.1300,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,262.0000,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,11.4300,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.0100,0.0000,70.1000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2900,31.8600,53.4600,24.9800,90.3800,14.7300,30.8800,30.8800,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,45.0000,105.0000,24.9800,51.0000
60,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,342.6700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,237.9000,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,11.4300,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,81.9500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6100,34.5200,58.2300,27.1400,90.3800,14.3400,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,49.0000,116.0000,27.1400,57.0000
59,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,342.6700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,11.4300,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,90.3900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6600,36.9300,62.6700,30.0000,90.3800,13.9900,29.5500,29.5500,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,54.0000,126.0000,30.0000,61.0000
58,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,318.5600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,11.4300,40.8700,7.6900,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,97.8400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.4800,39.0900,65.9300,31.1200,90.3800,13.7100,28.1900,28.1900,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,57.0000,133.0000,31.1200,67.0000
57,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,342.6700,0.0000,0.0000,270.0000,0.0000,0.0000,96.4100,100.9800,271.1500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,11.4300,27.7400,7.4700,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,7.0100,0.0000,104.5500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6500,41.1300,69.4200,34.1100,90.3800,13.3800,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,60.0000,140.0000,34.1100,69.0000
56,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,246.2600,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,9.2400,27.7400,7.4300,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,110.4400,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5100,42.7000,72.7400,34.5000,90.3800,9.8400,19.7600,19.7600,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,66.0000,155.0000,34.5000,74.0000
55,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,241.4300,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,215.0600,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,9.2400,27.7400,7.4300,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,115.5800,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2800,44.0500,74.4800,36.5900,90.3800,10.1800,18.3800,18.3800,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,68.0000,159.0000,36.5900,77.0000
54,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1400,241.4300,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,215.0600,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,9.2400,27.7400,7.4300,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,120.4800,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3800,45.4700,76.5800,38.3100,90.3800,6.0000,17.0600,17.0600,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,69.0000,161.0000,38.3100,81.0000
53,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1400,256.8600,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,215.0600,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,9.2400,27.7400,7.4300,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,124.1700,2.1300,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2700,46.0500,78.0000,39.9600,90.3800,6.0000,16.9000,16.9000,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,70.0000,165.0000,39.9600,85.0000
