Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,239.9900,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.0400,0.0000,0.0000,16.5900,45.6500,120.9000,126.3000,394.2000,71.3300,14.4100,28.6100,17.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.5400,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,11.8700,7.1100,0.0000,0.0000,0.0000,0.0000,25.6200,8.5400,8.5400,24.5600,4.9100,17.0000,8.0000,0.0000,7.3800,15.0000,15.0000,2.3000,4.4900,0.0000,12.6900,24.6500,26.7400,13.0000,0.0000,11.0000,21.0000,0.0000,2.3000,2.9800,2.9800,0.0000,24.8000,4.0200,3.2400,38.7600,185.8900,0.0000
32,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,116.2800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.5900,235.5400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,15.9600,45.6500,120.9000,126.3000,394.2000,71.3300,14.1300,23.6400,13.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.5400,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,15.4700,7.1100,0.0000,0.0000,0.0000,0.0000,26.4600,8.8200,8.8200,29.8000,5.9600,21.0000,12.0000,0.0000,7.4800,15.0000,15.0000,2.3000,4.4900,0.0000,12.6900,24.6500,27.2500,18.0000,0.0000,14.0000,28.0000,0.0000,2.9700,3.8500,3.8500,0.0000,24.8000,4.0200,3.2200,38.7600,185.8900,0.0000
33,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,54.0600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.5400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,400.3300,71.3300,14.1300,28.7600,13.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.5400,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,19.5100,6.8300,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,33.3800,6.6800,23.0000,14.0000,0.0000,8.6000,15.0000,15.0000,2.3000,4.4900,0.0000,12.6900,24.6500,28.2500,24.0000,0.0000,13.0000,27.0000,0.0000,3.0200,3.9000,3.9000,0.0000,24.8000,4.0200,3.2200,38.7600,185.8900,0.0000
34,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.5400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,270.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,401.8100,71.3300,14.1300,28.7600,13.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.5400,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,23.8300,6.8300,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,44.8300,8.9700,28.0000,16.0000,0.0000,8.7400,15.0000,15.0000,2.3000,4.4900,0.0000,12.6900,24.6500,28.2500,28.0000,0.0000,16.0000,32.0000,0.0000,3.3400,4.3200,4.3200,0.0000,24.8000,4.0200,3.2200,38.7600,185.8900,0.0000
35,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.6100,235.5400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,264.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,401.8100,71.3300,14.1300,28.7600,13.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,39.7500,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.0000,0.0000,0.0000,0.0000,15.9900,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,27.5400,6.8300,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,57.1100,11.4200,32.0000,18.0000,0.0000,8.9600,15.0000,15.0000,2.3000,4.4900,0.0000,12.6900,24.6500,26.2400,33.0000,0.0000,18.0000,37.0000,0.0000,4.1600,5.3700,5.3700,0.0000,24.8000,4.0200,3.2200,38.7600,100.3700,0.0000
36,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,235.5400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,266.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.1300,28.7600,13.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.0400,0.0000,0.0000,0.0000,15.9900,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,50.2400,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,31.4400,6.8300,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,69.0500,13.8100,37.0000,21.0000,0.0000,9.1800,15.0000,15.0000,2.3000,4.4900,0.0000,12.6900,24.6500,27.2500,37.0000,0.0000,21.0000,42.0000,0.0000,4.6500,6.0100,6.0100,0.0000,24.8000,4.0200,3.2200,38.7600,0.0000,0.0000
37,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,235.5400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.1300,28.7600,13.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.1300,0.0000,0.0000,0.0000,15.9900,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,45.9100,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,35.3100,6.8300,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,102.3400,20.4700,43.0000,23.0000,0.0000,9.3700,24.0000,24.0100,2.3000,4.4900,0.0000,12.6900,24.6500,27.2500,46.0000,0.0000,26.0000,52.0000,0.0000,5.3000,6.8500,6.8500,0.0000,24.8000,4.0200,3.2200,38.7600,0.0000,-112.0300
38,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,235.5400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.1300,28.7600,13.9900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.1300,0.0000,0.0000,0.0000,15.9900,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,45.9100,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,38.9600,6.8300,0.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,114.6800,22.9400,48.0000,25.0000,0.0000,9.5700,24.7300,24.7200,2.3000,4.4900,0.0000,12.6900,24.6500,27.2500,52.0000,0.0000,29.0000,59.0000,0.0000,6.2700,8.1100,8.1100,0.0000,24.8000,4.0200,3.2200,38.7600,0.0000,-224.0500
39,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,239.9900,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.1300,28.7500,17.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.1300,0.0000,0.0000,0.0000,15.9900,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,45.9100,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,41.4400,6.8300,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,135.4700,27.0900,59.0000,27.0000,0.0000,13.3300,36.6600,36.6700,2.3000,4.4900,0.0000,12.6900,24.6500,27.2500,63.0000,0.0000,32.0000,63.0000,0.0000,8.4900,10.9900,10.9900,0.0000,24.8000,4.0200,3.2200,38.7600,0.0000,-224.0500
40,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,101.4700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,239.9900,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.1300,28.7500,17.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.1300,0.0000,0.0000,0.0000,15.9900,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,45.9100,76.8500,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,43.6500,6.8300,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,146.3000,29.2600,63.0000,30.0000,0.0000,13.3300,35.6600,35.6700,2.3000,2.2500,0.0000,12.6900,24.6500,27.2500,66.0000,0.0000,34.0000,69.0000,0.0000,8.9400,11.5600,11.5600,0.0000,24.8000,4.0200,3.2200,38.7600,0.0000,-224.0500
41,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,103.4000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.5300,29.4900,18.0900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,24.9700,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,45.9100,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,46.5400,6.8300,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,164.1600,32.8300,70.0000,34.0000,0.0000,13.3300,55.0000,55.0000,4.8800,0.6200,0.0000,12.6900,24.6500,27.2500,69.0000,0.0000,37.0000,73.0000,0.0000,9.7300,12.5900,12.5900,0.0000,24.8000,8.5400,4.6100,38.7600,0.0000,-224.0500
42,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,104.3700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.5300,29.4900,18.0900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,24.9700,0.0000,0.0000,0.0000,50.5300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,45.9100,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,50.0500,6.8300,0.0000,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,176.5600,35.3100,73.0000,36.0000,0.0000,13.3300,54.3400,54.3300,4.8800,0.0000,0.0000,12.6900,24.6500,27.2500,72.0000,0.0000,38.0000,77.0000,0.0000,10.2400,13.2500,13.2500,0.0000,24.8000,8.5400,4.6100,38.7600,0.0000,-224.0500
43,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,106.3000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.5300,29.4900,18.0900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,24.9700,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,45.9100,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,49.7900,6.8300,0.0000,0.0000,0.0000,0.0000,42.7200,14.2400,14.2400,188.9100,37.7800,74.0000,36.0000,0.0000,13.7600,53.3400,53.3300,4.8800,0.0000,0.0000,12.6900,24.6500,27.2500,73.0000,0.0000,40.0000,80.0000,0.0000,10.5900,13.7000,13.7000,0.0000,24.8000,8.5400,4.6100,38.7600,0.0000,-224.0500
44,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,106.3000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,56.5900,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.5300,29.4900,18.0900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,24.9700,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,45.9100,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,49.2800,6.8300,0.0000,0.0000,0.0000,0.0000,44.1900,14.7400,14.7400,200.5700,40.1100,77.0000,39.0000,0.0000,14.0000,52.3400,52.3300,4.8800,0.0000,0.0000,12.6900,24.6500,27.2500,75.0000,0.0000,42.0000,83.0000,0.0000,11.0500,14.2900,14.2900,0.0000,24.8000,8.5400,4.6100,38.7600,0.0000,-224.0500
45,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,107.2600,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.5900,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.5300,29.4900,18.0900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,24.9700,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,48.3300,6.0800,0.0000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,206.9300,41.3900,86.0000,39.0000,0.0000,16.0000,39.3400,39.3300,4.8800,0.0000,0.0000,9.9100,24.6500,27.2500,75.0000,0.0000,44.0000,88.0000,0.0000,11.7800,15.2500,15.2500,0.0000,24.8000,6.6600,4.6100,38.7600,0.0000,-224.0500
46,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,108.2300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.5900,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.5300,29.4900,18.0900,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,24.9700,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,47.1200,6.0800,0.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,213.4800,42.7000,86.0000,39.0000,0.0000,16.0000,39.3400,39.3300,4.8800,0.0000,0.0000,9.9100,24.6500,27.2500,76.0000,0.0000,45.0000,90.0000,0.0000,12.2300,15.8400,15.8400,0.0000,24.8000,6.6600,4.6100,38.7600,0.0000,-224.0500
47,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,109.1900,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.5900,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.5300,29.4800,18.5200,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,25.6800,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,56.8300,6.0800,0.0000,0.0000,0.0000,0.0000,42.5800,14.2000,14.2000,219.5200,43.9000,91.0000,41.0000,0.0000,16.0000,39.3400,39.3300,4.8800,0.0000,0.0000,9.9100,24.6500,27.2500,72.0000,0.0000,45.0000,90.0000,0.0000,12.4400,16.1000,16.1000,0.0000,24.8000,6.6600,4.6100,38.7600,0.0000,-224.0500
48,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,108.2300,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.5900,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,14.0500,45.6500,120.9000,126.3000,401.8100,71.3300,14.5300,29.4800,18.5200,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,25.6800,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,66.8200,6.0800,0.0000,0.0000,0.0000,0.0000,41.5500,13.8600,13.8600,222.5000,44.5000,91.0000,41.0000,0.0000,16.0000,39.3400,39.3300,4.8800,0.0000,0.0000,9.9100,24.6500,27.2500,72.0000,0.0000,45.0000,90.0000,0.0000,13.0600,16.9100,16.9100,0.0000,24.8000,6.6600,4.6100,38.7600,0.0000,-224.0500
49,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,71.3300,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,36.2300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,75.7500,7.0200,0.0000,0.0000,0.0000,0.0000,27.5600,9.1900,9.1900,222.5000,44.5000,91.0000,41.0000,0.0000,13.0400,31.5000,31.5000,4.8800,0.0000,0.0000,9.9100,24.6500,27.2500,72.0000,0.0000,45.0000,90.0000,0.0000,12.7400,16.4900,16.4900,0.0000,24.8000,6.6600,4.6100,38.7600,0.0000,-112.0300
50,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,71.3300,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,36.2300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,9.5200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,84.3400,7.0200,0.0000,0.0000,0.0000,0.0000,29.7400,9.9100,9.9100,222.5000,44.5000,91.0000,41.0000,0.0000,13.7500,32.4000,32.4000,4.8800,0.0000,0.0000,9.9100,24.6500,27.2500,72.0000,0.0000,45.0000,90.0000,0.0000,13.2600,17.1600,17.1600,0.0000,24.8000,6.6600,4.6100,38.7600,0.0000,0.0000
