Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,24.28,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,3.30,0.00,0.00,0.00,660.00,30.00,0.96,10.40,41.92,0.00,200.00,10.95,10.75,34.13,40.18,78.91,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,77.84,77.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.50,300.00,300.00
21:00-21:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,24.28,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,3.30,0.00,0.00,0.00,660.00,30.00,0.96,10.40,39.43,0.00,200.00,10.95,10.75,34.13,40.18,78.91,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43,78.05,78.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.50,300.00,300.00
20:45-21:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,24.28,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,3.30,0.00,0.00,0.00,660.00,30.00,0.96,10.40,40.73,0.00,200.00,11.14,10.75,33.60,40.18,78.91,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76,77.70,77.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.50,300.00,300.00
20:30-20:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,24.28,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,30.56,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,660.00,30.00,0.96,10.40,41.86,0.00,200.00,11.14,10.75,33.60,40.18,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16,78.13,78.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.50,300.00,300.00
20:15-20:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,23.07,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,30.56,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,660.00,30.00,0.96,10.40,42.98,0.00,200.00,11.14,10.75,33.60,40.18,78.91,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36,78.67,78.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.50,300.00,300.00
20:00-20:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,23.07,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,30.56,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,660.00,30.00,0.96,10.40,43.02,0.00,200.00,11.14,10.75,33.60,40.18,78.91,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12,79.03,79.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,31.50,300.00,300.00
19:45-20:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,23.07,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,30.56,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,660.00,30.00,0.96,10.40,43.02,0.00,200.00,11.14,10.75,33.60,40.18,78.91,120.00,40.00,40.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41,79.21,79.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,300.00,300.00
19:30-19:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,23.07,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.42,42.66,39.51,30.56,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,660.00,30.00,0.96,10.40,43.02,0.00,200.00,11.14,10.75,33.60,40.18,78.91,120.00,40.00,40.00,0.03,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,300.00,300.00
19:15-19:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,23.07,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.15,42.66,39.51,30.56,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,660.00,30.00,0.96,10.40,43.02,0.00,200.00,11.14,10.75,33.60,40.18,78.91,120.00,40.00,40.00,0.85,0.17,100.00,0.19,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,300.00,300.00
19:00-19:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,23.07,147.52,0.00,0.00,21.72,0.00,0.00,62.24,39.44,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.15,42.66,39.51,30.56,37.52,49.44,0.00,84.25,10.12,19.56,0.00,0.00,0.00,660.00,30.00,0.96,10.40,43.02,0.00,200.00,11.14,10.75,33.60,40.18,78.91,120.00,40.00,40.00,3.75,0.75,0.04,0.87,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,0.34,0.80
18:45-19:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,23.07,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,30.00,0.96,10.33,43.02,0.00,0.13,10.76,10.75,33.60,40.18,78.91,120.00,40.00,40.00,8.38,1.68,0.35,2.00,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,1.25,2.92
18:30-18:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,2.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,23.07,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,30.00,0.96,10.33,43.02,0.00,0.70,10.76,10.75,33.60,40.18,78.91,120.00,40.00,40.00,15.70,3.14,3.25,3.58,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,2.84,6.62
18:15-18:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,3.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,21.25,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,15.80,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,30.00,0.96,10.33,43.02,0.00,1.79,10.76,10.75,33.60,40.18,78.91,120.00,40.00,40.00,24.55,4.91,7.56,5.69,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,5.48,12.80
18:00-18:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.41,42.39,26.39,21.25,147.52,0.00,0.00,21.72,0.00,0.00,62.24,35.50,10.56,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,30.00,0.96,10.33,43.02,0.00,3.81,10.76,10.75,33.60,40.18,78.91,120.00,40.00,40.00,35.25,7.05,11.77,8.33,7.33,14.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,9.12,21.27
17:45-18:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,7.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,30.00,0.96,10.33,43.02,0.00,6.43,10.39,10.75,33.60,61.90,78.91,120.00,40.00,40.00,47.68,9.53,16.78,11.00,8.67,17.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,13.38,31.22
17:30-17:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,10.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,30.00,0.96,10.33,43.02,0.00,9.81,10.39,10.75,33.60,61.90,78.91,120.00,40.00,40.00,61.09,12.22,22.19,14.50,9.33,18.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,18.41,42.95
17:15-17:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,12.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,43.02,0.00,13.71,10.39,10.75,33.60,61.90,78.91,120.00,40.00,40.00,76.16,15.23,28.02,16.00,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,21.00,49.00
17:00-17:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,15.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.28,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,43.02,0.00,18.06,10.39,10.75,33.60,61.90,78.91,120.00,40.00,40.00,91.74,18.35,33.78,17.41,12.67,25.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,30.49,25.50,59.50
16:45-17:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,17.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,5.28,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,43.02,0.00,22.72,10.11,10.75,33.60,61.90,78.91,120.00,40.00,40.00,108.83,21.77,40.00,20.68,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,30.00,70.00
16:30-16:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,20.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,5.28,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,43.02,0.00,27.38,10.11,10.75,33.60,61.90,78.91,120.00,40.00,40.00,124.72,24.94,46.29,23.25,16.33,32.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,34.50,80.50
