Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,18.49,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,21.52,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,10.80,0.00,200.00,1.25,1.14,41.21,54.06,1.14,13.86,4.62,4.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.64,3.52,3.98,6.00,6.00,1.00,0.00,2.03,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.10,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
23:30-23:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,21.52,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,12.04,0.00,200.00,1.25,1.14,41.21,54.06,1.14,12.68,4.22,4.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.64,3.52,3.47,6.05,6.05,1.00,0.00,2.03,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,2.64,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
23:15-23:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,23.54,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,13.38,0.00,200.00,1.25,1.14,41.21,54.06,1.14,10.49,3.50,3.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.64,3.52,3.09,6.00,6.00,1.00,0.00,2.03,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.18,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
23:00-23:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,23.54,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,14.13,0.00,200.00,1.25,1.14,41.21,54.06,1.14,9.04,3.01,3.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.64,3.52,2.85,6.05,6.05,1.00,0.00,2.03,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
22:45-23:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,14.70,0.00,200.00,1.25,1.14,41.21,54.06,1.14,8.14,2.71,2.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.81,0.91,0.18,2.08,0.26,2.02,2.19,1.64,3.52,2.98,6.25,6.25,1.00,0.00,2.03,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
22:30-22:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,15.33,0.00,200.00,1.25,1.14,41.21,54.06,1.14,8.07,2.69,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.84,0.91,0.18,2.08,0.26,2.02,2.19,1.64,3.52,2.84,6.13,6.13,1.00,0.00,2.03,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
22:15-22:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.09,19.21,0.00,200.00,1.25,1.14,41.21,54.06,1.14,8.15,2.72,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.84,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.93,6.16,6.16,1.00,0.00,2.03,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
22:00-22:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.02,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,1.09,19.86,0.00,200.00,1.25,1.14,41.21,54.06,1.14,8.36,2.79,2.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.81,1.84,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,3.00,6.00,6.00,1.00,0.00,2.03,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
21:45-22:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.02,3.96,0.56,0.00,0.00,1040.00,0.00,0.80,1.09,20.36,0.00,200.00,1.25,1.14,40.99,54.06,1.14,8.73,2.91,2.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.69,6.05,6.05,1.00,0.00,2.02,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
21:30-21:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.09,20.85,0.00,200.00,1.25,1.14,40.99,54.06,1.14,9.52,3.17,3.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.97,6.25,6.25,1.00,0.00,2.02,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
