timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,381.3217,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3190,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,10.2838,7.4102,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,6.2200,0.0000,0.0000,200.0000,8.5500,8.8400,0.0000,20.3241,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.2200,0.0000,0.0000,100.0000
12,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,381.3217,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3190,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,10.2838,7.4102,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3800,0.0000,0.0000,200.0000,8.5500,8.8400,0.0000,20.3241,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.2200,0.0000,0.0000,100.0000
13,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,381.3217,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3190,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,10.2838,7.4102,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3800,0.0000,0.0000,200.0000,8.3600,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.1300,0.0000,0.0000,100.0000
14,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3190,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,7.7123,5.1430,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3800,0.0000,0.0000,200.0000,8.3600,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.1300,0.0000,0.0000,100.0000
15,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,5.1431,5.1430,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3800,0.0000,0.0000,200.0000,8.3600,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.1300,0.0000,0.0000,100.0000
16,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.6962,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,2.5716,5.1430,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3800,0.0000,0.0000,200.0000,8.3600,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.1300,0.0000,0.0000,100.0000
17,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,200.0000,8.1800,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.0400,0.0000,0.0000,100.0000
18,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,5.1430,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,200.0000,8.1800,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.0400,0.0000,0.0000,100.0000
19,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,200.0000,8.1800,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.0400,0.0000,0.0000,100.0000
20,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,200.0000,8.1800,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,15.0400,0.0000,0.0000,100.0000
