timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.1577,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6443,2.9407,3.2700,0.0000,5.3816,0.4232,1.3129,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.5596,5.3637,4.6284,2.0974,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.5662,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.1577,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5788,2.8791,3.1972,0.0000,5.2196,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.5596,5.3637,4.6284,2.0974,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.3209,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5788,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.6969,5.3637,3.5631,1.4857,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.3209,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5788,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.6969,5.3637,3.5631,1.4857,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.3209,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5788,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.6969,5.3637,2.3750,1.4857,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.3209,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5788,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.6969,5.3637,1.1881,1.4857,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.3209,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5788,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.6969,5.3637,0.0000,1.4857,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.3209,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5788,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.6969,5.3637,0.0000,1.4857,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.3209,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5788,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.6969,5.3637,0.0000,1.4857,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,58EnNDMC2024/05/29,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,6.3209,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5788,2.8791,3.1972,0.0000,5.2052,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,0.0000,10.6969,5.3637,0.0000,1.4857,1.0596,0.0000,4.6876,0.0000,0.0000,3.5357,8.7965,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,42.6816,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,0.6347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
