timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,13.5586,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7700,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,58.9600,21.3700,8.5200,17.3800,10.9100,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,6.6700,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.5400,0.0000,0.0000,0.0000,16.3200,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.8300,46.6800,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1679.0326,468.16,86.00,19.0012,0.00,2214.1914
2,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,14.3129,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7700,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,58.9600,21.3700,8.5200,17.3800,10.9100,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,6.6700,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.5400,0.0000,0.0000,0.0000,16.3200,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.8300,46.6800,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1682.4569,458.16,55.00,19.1140,0.00,2176.5029
3,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,14.3129,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7700,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,58.9600,21.3700,8.5200,17.3800,10.9100,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.5400,0.0000,0.0000,0.0000,16.3200,14.4100,18.5100,17.3500,12.7600,16.1300,21.4100,11.8300,46.6800,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1681.4169,360.16,16.00,19.9285,0.00,2037.6484
4,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,14.3129,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8300,67.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7700,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,58.9600,21.3700,8.5200,17.3800,10.9100,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.5400,0.0000,0.0000,0.0000,16.3200,14.4100,17.8100,17.3500,12.7600,16.1300,21.4100,11.8300,46.6800,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.3769,338.16,0.00,20.1045,0.00,1998.4324
5,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,14.3129,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.1100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7600,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,58.9600,21.3700,8.5200,17.3800,10.9100,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.5400,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,16.1300,21.4100,8.0600,46.6800,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.4573,409.16,0.00,18.7864,0.00,1984.8309
6,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,14.3129,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.1100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6800,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,58.9600,21.3700,8.5200,17.3800,10.9100,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.5400,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,16.1300,21.4100,8.0600,46.6800,4.6000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.3673,425.16,0.00,18.2397,0.00,1952.2876
7,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,14.3129,40.0000,0.0000,0.0000,0.0000,0.0000,38.5600,7.3500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,56.1500,19.2300,8.5200,18.0700,11.3400,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.5400,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,16.1300,21.4100,8.0600,46.6800,4.0100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.4673,431.16,0.00,17.8877,0.00,1922.7396
8,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,14.3129,40.0000,0.0000,0.0000,0.0000,0.0000,38.5600,3.1100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,53.2700,19.2300,8.5700,17.3800,10.9100,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.6700,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,16.1300,21.4100,8.0600,46.6800,4.0100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.5773,464.16,0.00,17.0234,0.00,1886.7139
9,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,14.3129,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.1100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,52.5500,19.2300,5.0300,9.6200,5.9800,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,2.3100,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.8500,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,2.9600,46.6800,4.0100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.9973,495.16,0.00,16.4053,0.00,1875.7520
10,BRPL,74DSBRPL2024/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4000,0.0000,14.3129,40.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.1100,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,6.0400,54.6600,50.1600,70.8600,52.5500,19.2300,5.0300,9.6200,5.9800,18.7100,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8200,23.6600,2.3100,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.8500,0.0000,0.0000,0.0000,16.3200,9.7500,17.8100,17.3500,12.7600,15.5100,21.4100,2.9600,46.6800,4.0100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.9973,470.16,0.00,16.6069,0.00,1849.5504
