Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,33.4800,0.0000,309.2720,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,26.7500,17.4000,0.0000,45.2600,0.0000,0.0000,1.0400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,0.0000,54.6900,0.0000,23.4400,0.7500,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.7900,7.0500,0.0000,0.0000,3.7900,4.7400,0.0000,0.0000,0.0000,60.3800,20.1200,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,9.9500,40.5100,40.5100,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,2.0200,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
85,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.7894,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,51.0500,0.0000,309.2720,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,4.4100,25.6300,26.7500,17.4000,0.0000,45.2600,0.0000,0.0000,1.5700,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,0.0000,54.6900,0.0000,23.4400,0.7500,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.7900,7.1100,0.0000,0.0000,3.7900,4.7400,0.0000,0.0000,0.0000,62.0800,20.6900,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,10.3400,41.3300,41.3300,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,2.0100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
84,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,76.5800,0.0000,273.7280,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,5.5400,38.4600,26.7600,17.4000,0.0000,45.2600,0.0000,0.0000,2.3600,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,10.0500,54.6900,4.2300,23.4400,0.7500,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6400,7.3100,0.0000,0.0000,3.8800,4.7400,0.0000,0.0000,0.0000,64.2400,21.4100,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,10.9800,41.6800,41.6800,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
83,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,102.1000,0.0000,273.7280,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.3000,37.8900,17.4000,0.0000,45.2600,0.0000,0.0000,3.1400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,10.0500,54.6900,18.3200,23.4400,0.7500,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6400,7.5100,0.0000,0.0000,3.8800,4.7400,0.0000,0.0000,0.0000,66.7000,22.2300,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,11.5100,42.9300,42.9300,3.9300,4.0600,2.2400,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
82,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,127.6300,0.0000,273.7280,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.3000,37.8900,17.4000,0.0000,45.2600,0.0000,0.0000,3.9300,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,20.0900,54.6900,36.6600,23.4400,0.7500,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6400,10.1500,0.0000,0.0000,3.8800,4.7400,0.0000,0.0000,0.0000,69.4100,23.1400,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,12.1700,45.1500,45.1500,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
81,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,273.7280,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.3000,37.8900,17.4000,0.0000,45.2600,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,20.0900,54.6900,36.6600,23.4400,0.7500,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.6400,10.7000,0.0000,0.0000,3.8800,4.7400,0.0000,0.0000,0.0000,71.7100,23.9000,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,12.9500,47.5500,47.5500,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
80,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,270.0000,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.3000,37.8900,17.4000,0.0000,45.2600,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,30.1400,54.6900,36.6600,23.4400,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4100,11.4900,0.0000,0.0000,3.8800,4.0500,0.0000,0.0000,0.0000,75.1600,25.0500,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,17.1300,50.1500,50.1500,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
79,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,270.0000,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.3000,37.8900,17.4000,0.0000,45.2600,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,36.6600,34.6100,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4100,12.2500,0.0000,0.0000,3.8800,4.0500,0.0000,0.0000,0.0000,77.7200,25.9100,25.9100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,17.7000,51.6800,51.6800,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
78,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,270.0000,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.3700,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.3000,37.8900,17.4000,0.0000,45.2600,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,80.3800,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4100,13.1700,0.0000,0.0000,3.8800,4.0500,0.0000,0.0000,0.0000,92.9000,30.9700,30.9600,0.0100,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,18.2900,63.4800,63.4800,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
77,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,33.9782,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,270.0000,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.3300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,21.0400,42.5800,26.2800,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,6.8500,51.3000,37.8900,17.4000,0.0000,45.2600,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.5000,44.6100,32.1800,40.1800,54.6900,4.2200,80.3800,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.4100,14.0300,0.0000,0.0000,3.8800,4.0500,0.0000,0.0000,0.0000,96.3500,32.1200,32.1100,0.2400,0.0500,0.0300,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,18.8500,63.4300,63.4300,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
76,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,269.9999,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.4900,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,17.9800,42.5800,25.6700,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,5.1400,51.3000,37.9000,17.4000,0.0000,45.2600,0.0000,0.0000,4.6400,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,40.4900,44.6100,32.1800,30.1400,54.6900,0.0000,80.3800,0.0000,18.8900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.0900,15.0600,0.0000,0.0000,3.6000,3.9000,0.0000,0.0000,0.0000,99.1200,33.0400,33.0500,4.7300,0.9400,0.9300,0.1300,0.6700,1.3300,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,19.2600,64.3000,64.3000,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
75,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,118.8400,0.0000,270.0000,0.0000,0.0000,115.3400,100.6300,270.2000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,433.5700,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,13.7500,42.5800,22.3400,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,3.4300,51.2900,26.3300,17.4000,0.0000,45.2600,0.0000,0.0000,3.6500,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,26.9900,29.7300,21.4400,20.0900,54.6900,0.0000,34.6100,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,4.0900,15.7400,0.0000,0.5600,3.6000,3.9000,0.0000,0.0000,0.0000,90.3800,30.1300,30.1100,12.0800,2.4200,3.0100,1.1600,1.6700,3.3300,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,19.9100,63.7800,63.7800,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
74,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,604.7100,87.8400,0.0000,269.9998,0.0000,0.0000,115.3400,100.6300,270.2000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,371.1300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,11.6200,42.5800,14.4400,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,3.0300,38.4500,17.5600,17.4000,0.0000,45.2600,0.0000,0.0000,2.7000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,13.5000,14.7500,10.7100,10.0500,54.6900,0.0000,23.4400,0.0000,12.5900,1.1500,0.0000,0.0000,0.0000,0.0000,1.0100,4.0900,15.8800,0.0000,1.7200,3.6000,3.9000,0.0000,0.0000,0.0000,94.0000,31.3300,31.3300,23.1800,4.6300,6.0500,3.1000,3.3300,6.6700,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,20.3900,66.5800,66.5800,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
73,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,527.8500,87.8400,0.0000,269.9998,0.0000,0.0000,115.3400,100.6300,270.2000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,375.9300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,11.6200,42.5800,14.4400,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,1.3800,25.6400,8.7800,17.4000,0.0000,45.2600,0.0000,0.0000,2.7000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,11.2300,14.7500,0.0000,10.0500,36.4500,0.0000,23.4400,0.0000,12.5900,1.1500,0.0000,0.0000,0.0000,0.0000,1.0100,4.0900,16.0100,0.0000,4.0100,3.6000,3.9000,0.0000,0.0000,0.0000,97.1200,32.3700,32.3800,38.8100,7.7600,10.4700,5.5500,6.6700,13.3300,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,20.7700,68.5500,68.5500,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
72,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,450.9900,87.8400,0.0000,269.9999,0.0000,0.0000,115.3400,100.6300,270.2000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,362.0300,0.0000,0.0000,13.6900,92.1200,117.6200,123.4000,335.2600,141.4100,11.6200,42.5800,14.4400,44.3600,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,8.7800,17.4000,0.0000,45.2600,0.0000,0.0000,2.7000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,3.7600,0.0000,10.0500,36.4500,0.0000,12.2800,0.0000,12.5900,1.1500,0.0000,0.0000,0.0000,0.0000,1.0100,4.3200,16.0800,0.0000,8.2700,3.4200,3.8200,0.0000,0.0000,0.0000,102.0400,34.0100,34.0200,53.8900,10.7800,16.3200,9.0600,10.0000,20.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,21.2400,70.1400,70.1400,3.9300,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3000,27.0000
71,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,383.7400,87.8400,0.0000,269.9999,0.0000,0.0000,94.2400,100.6300,270.2000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,10.5600,92.1200,117.6200,123.4000,335.2600,141.4100,11.6200,29.1700,14.4400,29.5800,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,8.7800,17.4000,0.0000,45.2600,0.0000,0.0000,2.7000,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,10.0500,36.4500,0.0000,12.2800,0.0000,12.5900,1.1500,0.0000,0.0000,0.0000,0.0000,1.0100,4.3200,16.4700,0.0000,14.1300,3.4200,3.8200,0.0000,0.0000,0.0000,102.8900,34.3000,34.2800,70.2300,14.0500,23.1900,13.3400,13.0000,26.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,21.6800,70.1000,70.1000,3.0400,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,10.9300,27.0000
70,52IS2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,374.1400,69.2500,0.0000,269.9999,0.0000,0.0000,70.1100,100.6300,270.2000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,362.0300,0.0000,0.0000,10.5600,92.1200,117.6200,123.4000,335.2600,141.4100,11.6200,29.1700,14.4400,29.5800,141.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,8.7800,17.4000,0.0000,45.2600,0.0000,0.0000,2.1300,62.3900,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,10.0500,36.4500,0.0000,12.2800,5.9100,12.5900,1.1500,0.0000,0.0000,0.0000,0.0000,1.0100,4.3200,16.6600,0.0000,21.1200,3.4200,3.8200,0.0000,0.0000,0.0000,103.3600,34.4500,34.4600,89.0200,17.8000,30.4300,17.9300,17.0000,34.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.8300,0.9000,0.9000,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,21.8800,70.7600,70.7600,3.0400,4.0600,2.2600,1.8700,1.8800,2.5800,1.2800,1.9100,3.4000,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,10.3200,27.0000
