genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,2.207662451225,,,36.759018626,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
21,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,2.207662451225,,,36.759018626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
22,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,2.207662451225,,,36.759018626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
23,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,2.207662451225,,,36.759018626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
24,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,2.207662451225,,,36.759018626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
25,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,2.207662451225,,,36.759018626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,1.77818184115,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,1.415168171725,,,36.759018626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,1.415168171725,,,36.759018626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,0.707584144575,,,36.759018626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.11657,129.1880143125,0,,,36.09454941884,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.0563488415,26.920025068365,,,8.11657,129.1880143125,0,,,35.76450541884,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,15.4694988415,25.938638068365,,,8.11657,129.1880143125,0,,,34.44432941884,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
32,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,14.9760113415,25.127927068365,,,8.11657,129.1880143125,0,,,33.32725741884,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
33,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,15.9229738415,26.706680068365,,,8.11657,129.1880143125,0,,,36.124318626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
34,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,15.8829613415,26.621342068365,,,8.11657,129.1880143125,0,,,37.165226626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
35,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.858743068365,,,8.11657,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
36,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5898488415,27.858743068365,,,8.11657,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
37,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,8.11657,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,8.11657,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,7.7919072,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
40,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,7.7919072,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
41,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,7.7919072,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,7.7919072,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.5192676,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.5192676,131.348349,0,,,38.079194626,,0,,0.51897153,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
45,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.5192676,131.348349,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
46,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.5192676,131.348349,0,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
47,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.5192676,131.348349,0,,,38.079194626,,0,,0.69792723,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.5192676,131.348349,0,,,38.079194626,,0,,0.69792723,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.3569362,131.348349,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
50,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.3569362,131.348349,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
51,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.3569362,131.348349,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
52,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.3569362,131.348349,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
53,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,5.3569362,131.348349,0,,,38.079194626,,0,,0.69792723,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
54,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,80.47043497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5898488415,27.858743068365,,,7.7919072,131.348349,0,,,38.079194626,,0,,0.69792723,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
