timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.6577,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,18.3600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,77.3200,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9200,2.5000,5.6300,3.4800,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7100,0.0000,0.0000,0.0000,12.0600,7.9400,10.8000,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,0.0000,0.0000,9.7000,0.0000,8.1500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.8009,76.25,0.00,8.3215,0.00,966.7294
32,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8600,0.0000,6.6577,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,18.3600,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,77.3200,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9200,2.5000,5.6300,3.4800,4.8300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.7100,0.0000,0.0000,0.0000,12.0600,8.0600,10.8000,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,11.3500,0.0000,10.3200,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.8409,31.98,0.00,8.0049,0.00,931.8160
33,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9300,2.8800,5.6300,3.4800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,13.5600,0.0000,12.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.2321,75.08,0.00,8.2910,0.00,965.0211
34,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9300,2.8800,5.6300,3.4800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,15.7700,0.0000,15.1500,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.1021,66.98,0.00,8.2167,0.00,957.8654
35,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9300,2.8800,5.6300,3.4800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,0.0000,17.9800,0.0000,17.7000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.3121,63.78,0.00,8.2799,0.00,965.8122
36,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9300,2.8800,5.6300,3.4800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,20.2000,0.0000,20.3200,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.4321,60.38,0.00,8.3320,0.00,972.4801
37,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,65.9300,2.8800,5.6300,3.4800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,21.8900,0.0000,23.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.1821,37.48,0.00,8.1916,0.00,957.4705
38,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3900,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,65.9200,2.8800,5.6300,3.4800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.8500,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,0.0000,18.3100,0.0000,21.0500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.3321,74.28,0.00,8.4951,0.00,990.1170
39,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.7200,5.5000,3.3400,4.7300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,18.8900,0.0000,23.4100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.4221,54.88,0.00,8.3914,0.00,978.9107
40,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,5.5000,3.3400,4.7300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,20.0400,0.0000,26.0300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.8321,104.38,0.00,8.8971,0.00,1036.3150
41,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3800,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,5.4200,3.2700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6500,0.0000,0.0000,21.7100,0.0000,28.3700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.4921,155.28,0.00,9.4085,0.00,1094.3636
42,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3800,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,5.4200,3.2700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,22.5400,0.0000,30.0100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.0621,172.08,0.00,9.5839,0.00,1114.5582
43,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,26.3800,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,5.4200,3.2700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,0.0000,23.3700,0.0000,33.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.5021,138.88,0.00,9.1789,0.00,1069.2032
44,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,20.4700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,5.4200,3.2700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,0.0000,0.0000,24.2100,0.0000,34.1700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.9221,210.08,0.00,9.7715,0.00,1136.2306
45,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,17.7400,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.8900,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,35.4400,0.0000,34.8500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.4721,135.68,0.00,9.1764,0.00,1069.9757
46,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,17.7400,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,51.3800,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.8900,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,0.0000,0.0000,36.9700,0.0000,35.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.6321,175.98,0.00,9.5567,0.00,1113.0554
47,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,19.4800,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,38.5700,0.0000,36.0900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.2020,195.98,0.00,9.7876,0.00,1139.3944
48,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,19.4800,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,45.7600,0.0000,36.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.2420,190.98,0.00,9.8575,0.00,1147.3645
49,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,19.4800,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,45.1800,0.0000,45.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.8220,203.98,0.00,10.0563,0.00,1171.7457
50,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.8797,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,19.4800,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0000,0.0000,44.7700,0.0000,45.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.5720,205.98,0.00,10.0713,0.00,1173.4807
