timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.9004,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.6941,2.1158,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
12,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.9004,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.6941,2.1158,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
13,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1595,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.1158,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
14,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1595,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.1158,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
15,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1595,0.0000,0.0000,0.0000,9.3929,6.1598,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
16,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.1595,0.0000,0.0000,0.0000,9.3929,6.1598,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
17,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.0884,0.0000,0.0000,0.0000,9.3929,6.1598,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
18,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.0884,0.0000,0.0000,0.0000,9.3929,6.1598,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
19,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.0096,0.0000,0.0000,0.0000,9.3929,6.1598,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
20,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5429,0.0000,0.0000,5.2832,0.0000,30.6983,50.7503,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.0096,0.0000,0.0000,0.0000,9.3929,6.1598,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
21,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,6.0096,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
22,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,32.8880,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,5.9385,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
23,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.3533,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
24,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2822,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.1400,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
25,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2822,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,1.0900,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
26,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,7.9256,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.2822,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,2.2000,0.0000,2.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
27,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,9.3662,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5565,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,3.4300,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
28,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.8068,6.7792,8.3261,37.6682,0.0000,10.6367,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.5565,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,4.5400,0.0000,4.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
29,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,8.3261,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.7419,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,6.8600,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
30,64EnBYPL2025/06/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,286.7359,71.6446,5.3396,10.9169,6.7792,8.3261,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.8562,0.0000,0.0000,0.0000,9.3929,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,16.6453,21.1023,2.4409,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,9.1600,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,8.7191,0.0000,0.0000,4.3372,0.0000,152.4307
