timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
44,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,16.5465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,4.4061,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.6726,0.0000,0.0000,0.6780,7.5933,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,148.7200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,95.0000,1.4700
45,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,57.7300,0.0000,270.7000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,7.5933,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,152.7600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.3800
46,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,61.9800,0.0000,270.7000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,7.5933,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,156.5600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.3800
47,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.2200,0.0000,270.7000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,7.5933,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,158.7500,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.3800
48,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,270.7000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,1.8561,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,160.3000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.3800
49,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,270.7000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,163.2800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700
50,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,270.7000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,163.8800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700
51,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,270.7000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,163.9200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700
52,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,270.7000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,0.6780,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,163.3000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700
53,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,231.0000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,11.8548,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,160.7000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700
54,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,192.5000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,11.8548,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,158.1100,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700
55,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,231.0000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.3561,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,153.2800,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,97.0000,1.4700
56,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,231.0000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,0.0000,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,149.6000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,96.0000,1.4700
57,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,231.0000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,4.2926,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,145.6600,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,95.0000,1.4700
58,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,231.0000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,4.2926,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,140.8500,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,95.0000,1.4700
59,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,231.0000,16.5665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,4.2926,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,135.1700,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,94.0000,1.4700
60,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,231.0000,16.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.2398,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,8.6035,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,128.5100,1.3900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700
61,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,270.7000,15.3398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,8.6035,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,120.2400,1.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,89.0000,1.3800
62,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,270.7000,14.4732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,13.2213,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,110.9100,1.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,84.0000,1.3800
63,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,270.7000,13.5899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,13.2213,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,100.3200,1.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,77.0000,1.3800
64,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,270.7000,12.5732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,13.2213,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6500,0.0000,0.0000,88.6600,1.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,69.0000,1.3800
65,53EnNDPL2024/02/10,NDPL,0.0000,0.0000,0.0000,0.0000,23.7360,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,66.0300,0.0000,270.7000,11.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,21.4134,38.5310,3.3472,13.0053,8.0965,14.2355,30.1707,0.0000,9.0199,21.8564,14.1220,0.0000,13.2213,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.7421,0.0000,4.5100,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.6900,0.0000,0.0000,76.5000,1.4300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,63.0000,1.4700
