genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0.81746225,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,5.9262786,
12,0,0,0,0,0,0,0,0,,0,3.3937634016,0.81746225,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,5.9262786,
13,0,0,0,0,0,0,0,0,,0,3.3937634016,0.81746225,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,4.6324399,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
14,0,0,0,0,0,0,0,0,,0,3.3937634016,0.81746225,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,11.442126553,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
15,0,0,0,0,0,0,0,0,,0,6.7875268032,0.81746225,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,11.442126553,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,3.20018688,6.2555163,
16,0,0,0,0,0,0,0,0,,0,6.7875268032,0.81746225,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,11.442126553,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,1.06672896,6.2555163,
17,0,0,0,0,0,0,0,0,,0,6.7875268032,0.81746225,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,11.442126553,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,1.06672896,6.2555163,
18,0,0,0,0,0,0,0,0,,0,6.7875268032,0.81746225,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,11.442126553,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,3.20018688,6.2555163,
19,0,0,0,0,0,0,0,0,,0,6.7875268032,0.81746225,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,11.442126553,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
20,0,0,0,0,0,0,0,0,,0,6.7875268032,0.81746225,2.3702481836,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,11.442126553,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
21,0,0,0,0,0,0,0,0,,0,6.7875268032,0.81746225,2.3702481836,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,11.442126553,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
22,0,0,0,0,0,0,0,0,,0,10.1812902048,3.230610812,2.3702481836,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,17.1631898295,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,1.516247964,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.2555163,
23,0,0,0,0,0,0,0,0,,0,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,17.1631898295,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
24,0,0,0,0,0,0,0,0,,0,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,2.23704977496,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,22.884253106,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
25,0,0,0,0,0,0,0,0,,0,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,4.47409954992,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,28.6053163825,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
26,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,6.71114932488,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,34.326379659,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,4.11077205,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
27,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,8.94819909984,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,34.326379659,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,4.11077205,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
28,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,8.94819909984,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,34.326379659,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,4.11077205,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.2555163,
29,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,8.94819909984,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,34.326379659,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,4.11077205,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.584754,
30,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,6.71114932488,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,34.326379659,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,4.11077205,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.584754,
31,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,6.71114932488,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,34.326379659,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,4.11077205,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.584754,
32,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,4.47409954992,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,28.6053163825,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,6.584754,
33,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,2.23704977496,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,22.884253106,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.584754,
34,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,7.11791762132,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,14.82380768,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.584754,
35,0,0,0,0,0,0,0,0,,0,10.1812902048,9.691832436,4.7404963672,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,9.2648798,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.584754,
36,0,0,0,0,0,0,0,0,,0,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,5.7210632765,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,6.584754,
37,0,0,0,0,0,0,0,0,,0,10.1812902048,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,4.6324399,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,5.2678032,
38,0,0,0,0,0,0,0,0,,0,8.9691228,6.461221624,2.3702481836,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,5.2678032,
39,0,0,0,0,0,0,0,0,,0,8.9691228,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,5.2678032,
40,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.26714944,5.2678032,
41,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,5.2678032,
42,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,28.606116,34.16158152,3.98027135,,,16.6039603125,,0,,0.061887672,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,5.2678032,
43,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.2678032,
44,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,4.7404963672,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.2678032,
45,0,0,0,0,0,0,0,0,,0,6.7875268032,6.461221624,2.3702481836,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,4.6093278,
46,0,0,0,0,0,0,0,0,,0,3.3937634016,6.461221624,2.3702481836,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,4.6093278,
47,0,0,0,0,0,0,0,0,,0,3.2441508,6.461221624,2.3702481836,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,4.6093278,
48,0,0,0,0,0,0,0,0,,0,3.2441508,6.461221624,2.3702481836,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,4.6093278,
49,0,0,0,0,0,0,0,0,,0,0,6.461221624,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,4.6093278,
50,0,0,0,0,0,0,0,0,,0,0,3.20445202,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,4.6093278,
51,0,0,0,0,0,0,0,0,,0,0,3.20445202,0,0,0,0,0,277.97386009712,0,4.03591803758,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,4.6093278,
52,0,0,0,0,0,0,0,0,,0,0,3.20445202,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,9.86724288,4.6093278,
53,0,0,0,0,0,0,0,0,,0,0,3.20445202,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.2678032,
54,0,0,0,0,0,0,0,0,,0,0,3.20445202,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.2678032,
55,0,0,0,0,0,0,0,0,,0,3.3937634016,3.20445202,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.2678032,
56,0,0,0,0,0,0,0,0,,0,3.3937634016,3.20445202,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.2678032,
57,0,0,0,0,0,0,0,0,,0,3.3937634016,2.35429128,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.2678032,
58,0,0,0,0,0,0,0,0,,0,3.3937634016,2.35429128,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,0,0,,,2.64365876775,10.28922185214,6.39966372045,0,8.53383168,5.2678032,
59,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,2.35429128,0,0,0,0,0,277.97386009712,0,8.07183607516,5.007985686,9.6633912375,,,11.2081617648,35.633874375,,,,0,,0,,14.914103622,0,,,,,,,0,0,0,0,30.75369,14.3223609375,39.92544703125,,,27.4141945,34.16158152,3.98027135,,,16.6039603125,,0,,1.5471918,0,,,2.64365876775,10.28922185214,6.39966372045,0,1.06672896,5.2678032,
