Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.88,6.27000000000001,9.23,18.05,11.25,7.76,18.34,0,51.2,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.2,0.48,0.489999999999998,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.37,0,0,300,300,200,200,18.51,100,100,100,0,0,6.54,4.36,0.909999999999996,0,416
02:45-03:00,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.88,6.27000000000001,9.23,18.05,11.25,7.76,18.94,0,51.2,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.2,0.48,0.489999999999998,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.37,0,0,300,300,200,200,18.51,100,100,100,0,0,6.93,4.36,0.909999999999996,0,416
03:00-03:15,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.88,6.27000000000001,9.23,18.05,11.25,7.76,20.12,0,51.84,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.37,0,0,300,300,200,200,18.33,100,100,100,0,0,6.93,4.36,0.909999999999996,0,416
03:15-03:30,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.88,6.27000000000001,9.23,18.05,11.25,7.76,20.48,0,51.84,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,1.16,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.37,0,0,300,300,200,200,18.33,100,100,100,0,0,6.93,4.36,0.909999999999996,0,416
03:30-03:45,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.88,6.27000000000001,9.23,18.05,11.25,7.76,21.54,0,51.84,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,1.47,1.58,1.77,1.27,1.6,2.09,1.16,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.37,0,0,300,300,200,200,18.33,100,100,100,0,0,6.93,4.36,0.909999999999996,0,416
03:45-04:00,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,6.7,3.69999999999999,4.70999999999999,4.91,12.88,6.27000000000001,9.23,18.05,11.25,7.76,21.91,0,51.84,79.22,79.04,0.319999999999998,1.91,0.759999999999998,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,1.47,1.58,1.77,1.27,1.6,2.09,1.16,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.37,0,0,300,300,200,200,18.33,100,100,100,0,0,6.93,4.36,0.909999999999996,0,416
04:00-04:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,42.9999,142,0,0,0,0,31.05,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.88,6.27000000000001,9.37,18.25,11.25,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,1.47,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.42,0,0,300,300,200,200,18.05,100,100,100,0,0,6.93,4.38,0.909999999999996,0,416
04:15-04:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,3.94,3.69999999999999,4.70999999999999,4.91,12.88,6.27000000000001,9.37,18.25,11.25,1.7,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,1.47,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.42,0,0,300,300,200,200,18.05,100,100,100,0,0,6.93,4.38,0.909999999999996,0,416
04:30-04:45,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,6.7,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.49,18.42,11.25,7.76,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.42,0,0,300,300,200,200,18.05,100,100,100,0,0,6.93,4.38,0.909999999999996,0,416
04:45-05:00,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,498.92,0,0,6.7,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.49,18.42,11.25,7.76,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.42,0,0,300,300,200,200,18.05,100,100,100,0,0,6.93,4.38,0.909999999999996,0,416
05:00-05:15,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,573.67,0,0,10.09,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.49,18.42,11.25,16.42,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.78,0,0,300,300,200,200,17.77,100,100,100,0,0,6.93,4.38,0.909999999999996,0,416
05:15-05:30,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,638.89,0,0,10.09,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.49,18.42,11.25,16.42,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.78,0,0,300,300,200,200,17.77,100,100,100,0,0,6.93,4.38,0.909999999999996,0,416
05:30-05:45,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,638.89,0,0,10.09,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.62,18.57,11.25,16.42,5.56,0,51.84,79.22,79.04,0.319999999999998,1.91,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.1,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.78,0,0,300,300,200,200,17.77,100,100,100,0,0,6.93,4.38,0.909999999999996,0,416
05:45-06:00,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,638.89,0,0,10.09,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.62,18.57,11.25,16.42,5.56,0,51.84,79.22,79.04,0.319999999999998,1.43,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.1,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.04,0,0,0,-0.85,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.79,0.26,0,9.78,0,0,0,300,200,200,17.77,100,100,100,0,0,6.93,4.38,0.909999999999996,0,416
06:00-06:15,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,142,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,638.89,0,0,10.09,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.62,18.57,11.25,16.42,5.56,0,51.84,79.22,79.04,0.319999999999998,1.43,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.1,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.04,0,0,0,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,9.78,0,0,0,300,200,0,17.5,100,100,100,0,0,8.73,4.38,0.909999999999996,0,416
06:15-06:30,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,145.9998,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,638.89,0,0,10.09,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.62,18.57,11.25,10.39,5.56,0,51.84,79.22,79.04,0.319999999999998,1.43,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.1,0,0,0,1.24,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.239999999999999,0.77,0,0,940,0,0.04,0,0,0,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,9.78,0,0,0,300,0,0,17.5,100,100,100,0,0,8.73,4.36,0.909999999999996,0,416
06:30-06:45,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,145.9998,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,638.89,0,0,10.1,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.62,18.57,11.25,13.84,5.56,0,51.84,79.22,79.04,0.319999999999998,1.43,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,9.78,0,0,0,300,0,0,17.5,0,0,0,0,0,8.73,4.35,0.909999999999996,0,416
06:45-07:00,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,145.9998,0,0,0,0,41.2,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,0,0,0,0,0,0,638.89,0,0,10.1,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.62,18.57,11.25,16.42,16.92,0,51.84,79.22,79.04,0.319999999999998,1.43,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.79,0.26,0,9.78,0,0,0,300,0,0,17.5,0,0,0,0,0,8.73,4.33,0.909999999999996,0,416
07:00-07:15,65DC2025/07/02,0,0,0,0,0,0,0,0,84.29,0,42.9999,145.9998,0,0,0,0,51.7,542.92,6.59,0,30.0001,0,0,0,32.78,0,0,0,0,0,0,0,638.89,0,0,7.51,3.69999999999999,4.70999999999999,4.91,10.12,5.91,8.59,18.57,11.25,16.42,16.45,0,51.2,79.22,79.04,0.319999999999998,0.949999999999999,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.13,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,9.73,0,0,0,300,0,0,17.32,0,0,0,0,0,8.73,4.79,0.909999999999996,0,416
