NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,31,07:30-07:45,2015,1424.89134,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1399.28134,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1341.08414,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1378.83414,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1373.15414,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1408.39414,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1462.82414,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1501.25414,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1542.54414,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1572.28414,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1615.72414,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1647.72414,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1660.02414,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1667.83414,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1697.09414,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1702.91414,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1713.62414,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1720.32414,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1682.39414,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1686.93414,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1700.43414,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1687.61414,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1664.35414,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1666.60414,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1651.48414,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1668.60414,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1722.91414,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1733.27414,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1757.81414,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1780.58414,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1849.094408,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1862.764408,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1880.114408,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1902.064408,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1885.266096,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1854.536096,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1838.546096,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1803.186096,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1769.916096,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1714.666096,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1689.238608,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1681.898608,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1650.458608,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1693.28,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1709.58,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1710.69,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1716.2,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1712.14,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1714.09,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1710.64,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1702.54,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1699.18,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1610.88,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1553.04,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1484.2976,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1514.5476,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1508.4576,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1617.1676,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1616.1552,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1614.9952,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1613.8252,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1545.3252,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1540.4952,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1526.5052,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1529.0252,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1519.1852,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,955.5572,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,956.4472,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,957.4572,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,959.2872,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,967.3972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,968.2272,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,965.9672,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,966.6372,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,966.3072,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,966.6372,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,970.21619,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,966.50619,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,967.213888,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,965.182488,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,961.602488,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,959.932488,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,910.482488,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,909.142488,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,946.62619,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,945.29619,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,889.36479,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,882.4872,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,867.6672,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,922.8972,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,891.4872,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,930.3372,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,923.8272,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,879.0672,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,878.9572,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,877.59479,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,890.84974,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,915.07974,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,922.18054,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,940.26054,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,956.50054,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,977.45054,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,950.23054,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,940.14054,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,950.36054,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,970.08054,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,984.96054,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1007.58054,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1004.94054,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,994.12054,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,994.64054,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,993.28054,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,996.56054,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,999.53054,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1001.36054,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1003.80054,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,988.98054,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,993.12054,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,996.20054,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,997.19054,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,986.77054,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,984.95054,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,984.06054,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,988.09054,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,976.47054,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,968.87054,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,977.042488,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,960.812488,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,969.212488,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,956.822488,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1002.505056,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1005.315056,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,995.315056,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,978.945056,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,961.595056,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,937.585056,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,927.338688,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,924.798688,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,915.838688,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,931,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,970.58,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,971.66,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,976.68,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,974.7,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1028.21,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1042.83,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1041.35,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1038.84,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,979.78,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,968.92,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,953.2936,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,955.5136,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,977.6336,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1006.7136,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,994.3472,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,994.1872,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,994.0172,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,969.2872,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,967.1172,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,960.7372,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,958.2972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,954.3272,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1490.3752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1490.6552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1491.3152,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1492.4852,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1492.2152,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1492.7152,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1491.9952,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1491.9952,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1491.7352,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1491.7352,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1495.07179,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1494.28179,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1493.309008,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1491.521608,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1488.001608,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1487.671608,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1495.251608,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1494.591608,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1495.87179,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1495.20179,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1492.27439,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1485.7552,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1488.5552,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1488.325434,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1495.131184,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1499.587356,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1516.418342,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1522.070264,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1464.127982,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1395.899658,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1335.760656,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1294.524335,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1287.772145,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1292.674117,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1310.012,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1322.060934,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1272.710405,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1266.108403,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1276.639251,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1293.625308,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1312.908093,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1323.746041,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1332.897775,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1335.260909,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1336.976916,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1339.485305,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1339.806801,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1343.135213,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1346.727269,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1348.331638,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1348.578903,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1350.433084,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1316.426283,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1313.432915,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1301.342025,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1367.700713,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1419.06947,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1442.322128,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1494.686934,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1502.998656,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1495.016004,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1491.840975,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1480.553188,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1502.464162,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1476.200205,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1463.164892,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1463.466963,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1447.46394,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1425.811174,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1415.365021,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1442.879564,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1444.65437,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1459.64829,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1548.743882,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1565.261496,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1566.36,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1575.08,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1574.74,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1576.57,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1576.24,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1575.89,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1575.73,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1544.31,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1533.23,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1518.7476,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1526.3776,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1519.3876,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1546.8076,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1537.0752,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1536.5752,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1536.0752,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1509.6852,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1507.0752,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1498.9252,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1493.9852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1488.3752,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,67.2388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,66.0888,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,66.0888,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,66.0888,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,66.0888,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,66.0888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,65.3288,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,65.3288,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,65.3288,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,65.3288,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,67.889885,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,68.159885,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,68.108952,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,67.455852,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,65.945852,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,65.945852,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,68.385852,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,68.385852,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,69.039885,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,69.039885,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,68.386785,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,66.4788,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,67.6788,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,67.5488,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,67.6788,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,67.9988,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,70.6488,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,69.4088,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,68.1688,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,67.996785,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,67.08721,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,65.31721,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,59.79041,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,59.60041,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,59.29041,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,59.13041,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,112.39041,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,112.39041,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,111.42041,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,111.42041,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,111.42041,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,111.42041,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,111.42041,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,111.42041,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.16041,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.16041,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,106.65041,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,106.65041,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,106.65041,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,106.65041,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,108.11041,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,108.11041,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,108.11041,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,108.11041,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,106.26041,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,106.26041,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,107.23041,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,109.18041,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,109.18041,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,109.18041,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,106.505852,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,105.615852,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,104.525852,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,104.525852,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,103.731024,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,105.371024,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,105.371024,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,105.211024,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,55.261024,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,54.061024,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,61.408152,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,67.998152,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,69.588152,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,81.74,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,92.87,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,93.95,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,96.73,0,0,0,0,0,0
