Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,43.05,26.72,43.70,147.52,0.00,43.54,70.84,27.95,2.68,38.54,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,26.46,0.00,0.00,62.89,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,77.27,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,40.15,0.00,200.00,11.92,10.78,0.00,0.00,0.00,106.63,35.54,35.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.69,71.28,71.28,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
21:00-21:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,43.05,26.72,43.70,147.52,0.00,42.42,70.84,27.95,2.68,38.54,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,26.46,0.00,0.00,62.89,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,77.27,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,41.00,0.00,200.00,11.92,10.78,0.00,0.00,0.00,107.29,35.76,35.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77,72.60,72.60,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:45-21:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,43.05,26.72,43.70,147.52,0.00,42.42,70.84,27.95,2.68,38.54,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,26.46,0.00,0.00,62.89,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,77.27,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,41.88,0.00,200.00,11.92,100.00,0.00,0.00,0.00,107.84,35.95,35.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48,73.90,73.90,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:30-20:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,43.05,26.72,43.70,147.52,0.00,42.42,70.84,27.95,2.68,38.54,8.75,16.59,0.00,41.44,0.00,0.00,1.81,55.60,26.46,0.00,0.00,62.89,47.47,33.47,42.66,41.86,32.15,38.38,51.99,20.09,77.27,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,42.15,0.00,200.00,11.92,100.00,0.00,0.00,0.00,108.21,36.07,36.08,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.92,74.01,74.01,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:15-20:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,133.79,21.62,43.05,26.72,42.49,147.52,0.00,42.42,70.84,27.95,2.68,38.54,8.75,16.59,0.00,41.44,0.00,0.00,1.81,55.60,26.46,0.00,0.00,62.89,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,77.27,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,42.63,0.00,200.00,11.92,100.00,0.00,0.00,0.00,109.46,36.49,36.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76,74.12,74.12,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:00-20:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,133.79,21.62,43.05,26.72,42.49,147.52,0.00,42.42,70.84,27.95,2.68,38.54,8.75,16.59,0.00,41.44,0.00,0.00,1.81,55.60,26.46,0.00,0.00,62.89,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,77.27,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.03,0.00,200.00,11.92,100.00,0.00,0.00,0.00,110.06,36.69,36.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72,75.53,75.53,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:45-20:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,133.79,21.62,43.05,26.72,42.49,147.52,0.00,42.42,70.84,27.95,2.68,38.54,8.75,16.59,0.00,41.44,0.00,0.00,1.81,55.60,26.46,0.00,0.00,62.89,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,77.27,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.03,0.00,200.00,11.92,100.00,0.00,0.00,0.00,110.36,36.78,36.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22,72.21,72.21,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:30-19:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,133.79,21.62,43.05,26.72,42.49,147.52,0.00,42.42,70.84,13.97,2.68,38.54,8.75,16.59,0.00,41.44,0.00,0.00,1.81,55.60,26.46,0.00,0.00,76.86,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,77.27,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.03,0.00,200.00,11.92,100.00,0.00,0.00,0.00,102.27,34.09,34.08,0.15,0.03,100.00,200.00,0.05,0.10,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.02,72.74,72.74,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:15-19:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,133.02,21.62,43.05,26.72,42.49,147.52,0.00,41.31,70.84,24.46,2.68,38.54,8.75,16.59,0.00,41.44,0.00,0.00,1.81,55.60,26.46,0.00,0.00,68.71,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,77.27,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.20,0.00,200.00,11.92,100.00,0.00,0.00,0.00,103.90,34.63,34.64,1.93,0.38,100.00,0.41,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70,73.82,73.82,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:00-19:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,133.02,21.62,43.05,26.72,42.49,147.52,0.00,41.31,70.84,24.46,2.68,38.54,8.75,16.59,0.00,41.44,0.00,0.00,1.81,55.60,26.46,0.00,0.00,68.71,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,77.27,6.41,19.66,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.09,0.00,0.21,11.92,100.00,0.00,0.00,0.00,104.17,34.72,34.72,6.31,1.26,0.03,1.30,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63,74.34,74.34,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:45-19:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,133.02,21.62,43.05,26.72,42.49,147.52,0.00,41.31,70.84,24.46,2.68,38.54,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,26.46,0.00,0.00,68.71,47.47,33.47,42.66,41.86,30.94,38.38,51.99,10.71,77.27,5.12,6.55,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.11,0.00,0.71,11.92,100.00,0.00,0.00,0.00,106.53,35.51,35.52,12.02,2.40,0.33,2.42,2.33,4.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43,74.42,74.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:30-18:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,133.02,21.62,43.05,26.72,42.49,147.52,0.00,41.31,70.84,24.46,2.68,28.97,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,26.46,0.00,0.00,68.71,51.89,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.27,5.12,6.55,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.18,0.00,1.59,11.92,100.00,0.00,0.00,0.00,105.54,35.18,35.19,19.43,3.89,0.97,3.77,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10,74.51,74.51,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:15-18:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,3.42,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,43.05,26.72,42.49,147.52,0.00,41.31,70.84,24.46,2.68,19.20,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,26.46,0.00,0.00,68.71,51.89,33.47,42.66,41.86,30.94,38.38,51.99,20.09,77.85,11.79,6.55,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.05,0.00,3.02,11.92,100.00,0.00,0.00,0.00,105.68,35.23,35.21,28.90,5.78,1.93,5.34,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.09,74.74,74.74,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:00-18:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,4.65,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,43.05,26.72,42.49,147.52,0.00,41.31,70.84,24.46,2.68,9.43,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,26.46,0.00,0.00,68.71,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,77.85,11.79,6.55,0.81,0.00,0.00,980.00,0.00,1.05,10.36,43.21,0.00,4.70,11.92,100.00,0.00,0.00,0.00,106.17,35.39,35.38,41.24,8.25,7.17,7.09,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77,78.57,78.57,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:45-18:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,6.06,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,26.46,0.00,0.00,68.71,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.16,0.00,6.39,11.92,100.00,0.00,0.00,0.00,107.96,35.99,35.98,55.77,11.15,10.77,9.13,4.00,8.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46,78.57,78.57,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:30-17:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,8.94,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,40.91,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,26.46,0.00,0.00,68.71,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.13,0.00,8.50,11.92,100.00,0.00,0.00,0.00,108.00,36.00,36.00,72.71,14.54,19.40,11.43,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12,78.43,78.43,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:15-17:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,12.42,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,37.50,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,25.87,0.00,0.00,68.71,51.89,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.15,0.00,10.73,11.92,100.00,0.00,0.00,0.00,108.80,36.27,36.26,90.03,18.01,26.47,13.96,12.33,24.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.75,78.52,78.52,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:00-17:15,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,15.90,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,34.09,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.44,0.00,0.00,1.77,55.60,25.87,0.00,0.00,68.71,51.89,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.06,0.00,13.10,11.92,100.00,0.00,0.00,0.00,108.24,36.08,36.08,106.78,21.36,32.27,16.45,15.67,31.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,78.53,78.53,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
16:45-17:00,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,19.41,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,31.82,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.44,0.00,0.00,1.77,55.60,25.87,0.00,0.00,68.71,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.14,0.00,16.04,11.92,100.00,0.00,0.00,0.00,107.68,35.89,35.90,124.41,24.88,40.23,20.99,21.00,42.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87,78.61,78.61,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
16:30-16:45,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,22.92,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,416.25,134.55,21.62,28.98,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.44,0.00,0.00,1.77,55.60,25.87,0.00,0.00,68.71,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.15,0.00,19.59,11.92,100.00,0.00,0.00,0.00,112.67,37.56,37.54,141.17,28.23,46.30,23.55,24.33,48.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45,73.05,73.05,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
16:15-16:30,45DC2023/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,134.32,24.06,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,418.77,134.55,21.62,26.14,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.44,0.00,0.00,1.77,55.60,25.87,0.00,0.00,68.71,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,41.07,0.00,23.03,11.92,100.00,0.00,0.00,0.00,113.47,37.83,37.82,157.97,31.59,52.40,25.95,26.66,53.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26,72.86,72.86,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
