Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.20,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.00,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,22.30,84.24,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.93,10.53,38.42,0.00,200.00,5.32,10.73,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,14.05,23.34,23.33,5.73,7.05,0.00,6.58,11.40,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
02:45-03:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,133.46,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,45.00,27.69,32.78,148.30,0.00,51.20,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.00,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,22.30,84.24,13.06,13.04,3.22,0.00,0.00,940.00,0.00,0.93,10.53,37.82,0.00,200.00,5.32,10.73,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,14.03,23.00,23.00,5.73,7.05,0.00,6.58,11.40,25.74,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
03:00-03:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,113.49,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.55,44.50,27.49,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.00,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,13.04,2.62,0.00,0.00,940.00,0.00,0.93,10.53,27.01,0.00,200.00,5.13,10.73,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,13.65,23.00,23.00,4.83,7.05,0.00,6.58,11.40,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
03:15-03:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,94.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.55,44.50,27.49,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.00,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,13.04,2.62,0.00,0.00,940.00,0.00,0.93,10.53,25.21,0.00,200.00,5.13,10.73,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,13.22,23.34,23.33,4.83,7.05,0.00,6.58,11.40,25.74,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
03:30-03:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.55,44.50,27.49,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.00,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,13.04,2.62,0.00,0.00,940.00,0.00,0.93,10.53,20.21,0.00,200.00,5.13,10.73,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,12.74,23.00,23.00,4.83,7.05,0.00,6.58,11.40,26.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
03:45-04:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.15,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,44.50,27.49,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.00,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,13.04,2.62,0.00,0.00,940.00,0.00,0.93,10.53,18.41,0.00,200.00,5.13,10.73,0.00,0.00,0.00,32.40,10.80,10.80,300.00,300.00,100.00,200.00,0.00,12.24,23.00,23.00,4.83,7.05,0.00,6.58,11.40,26.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
04:00-04:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,96.18,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.55,44.50,27.49,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,6.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,2.62,0.00,0.00,940.00,0.00,0.93,10.53,15.61,0.00,200.00,4.94,10.73,0.00,0.00,0.00,34.20,11.40,11.40,300.00,300.00,100.00,200.00,0.00,12.08,23.00,23.00,4.83,7.05,0.00,6.58,11.40,26.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
04:15-04:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,115.42,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.55,44.47,27.43,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,6.49,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,2.62,0.00,0.00,940.00,0.00,0.93,10.53,15.81,0.00,200.00,4.94,10.73,0.00,0.00,0.00,34.20,11.40,11.40,300.00,300.00,100.00,200.00,0.00,12.04,23.00,23.00,4.83,7.05,0.00,6.58,11.40,26.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
04:30-04:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.50,44.47,27.43,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,8.17,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,2.62,0.00,0.00,940.00,0.00,0.93,10.53,15.41,0.00,200.00,4.94,10.73,0.00,0.00,0.00,34.20,11.40,11.40,300.00,300.00,100.00,200.00,0.00,12.04,23.34,23.33,4.83,7.05,0.00,6.58,24.00,26.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
04:45-05:00,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.50,44.47,27.43,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,8.06,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,2.62,0.00,0.00,940.00,0.00,0.93,10.53,15.21,0.00,200.00,4.94,10.73,0.00,0.00,0.00,34.65,11.55,11.55,300.00,300.00,100.00,200.00,0.00,12.06,23.00,23.00,4.83,7.05,0.00,6.58,24.00,26.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
05:00-05:15,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,113.49,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.50,44.47,27.43,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,6.21,0.00,0.00,0.00,33.12,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,2.53,0.00,0.00,940.00,0.00,0.93,10.53,14.81,0.00,200.00,4.94,10.73,0.00,0.00,0.00,32.85,10.95,10.95,300.00,300.00,100.00,200.00,0.00,11.76,22.66,22.67,4.83,7.05,0.00,6.58,24.00,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
05:15-05:30,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,94.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,44.47,27.43,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,5.97,0.00,0.00,0.00,33.12,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,2.53,0.00,0.00,940.00,0.00,0.93,10.53,14.41,0.00,200.00,4.94,10.73,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,11.40,22.34,22.33,4.83,7.05,0.00,6.58,24.00,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
05:30-05:45,64DC2025/07/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.13,104.18,74.79,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,342.00,149.89,21.65,44.52,27.43,32.78,148.30,0.00,51.84,80.00,52.70,8.62,58.59,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,7.59,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,2.53,0.00,0.00,940.00,0.00,0.93,10.53,15.61,0.00,200.00,4.94,10.73,0.00,0.00,0.00,29.70,9.90,9.90,300.00,300.00,100.00,200.00,0.00,10.98,18.63,18.63,4.83,7.05,0.00,6.58,24.00,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,0.00,0.00,416.00
