Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.3800,116.2400,122.3100,386.9300,140.8300,10.0400,23.2000,12.6500,28.0400,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.0000,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,42.2900,56.7100,48.9300,0.0000,11.1400,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,6.5400,37.0200,0.0000,46.0800,6.5600,7.9300,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,63.8000,12.7600,25.0000,12.0000,0.0000,1.6700,24.0000,24.0000,1.6700,8.3400,0.0000,8.8800,11.7000,31.2800,19.0000,0.0000,12.0000,23.0000,0.0000,3.9800,5.1600,5.1600,0.0000,39.9300,5.9800,3.9300,18.5000
33,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.3700,116.1900,122.2800,386.9300,140.8300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,0.0000,11.1400,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.5400,27.0100,0.0000,53.7200,6.5600,7.7000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,71.6300,14.3300,30.0000,14.0000,0.0000,1.6700,24.3300,24.3300,3.0500,8.3400,0.0000,8.8800,11.7000,31.2800,25.0000,0.0000,15.0000,30.0000,0.0000,4.7500,6.1400,6.1400,0.0000,39.9300,5.9800,4.1400,18.5000
34,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1400,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,386.9300,140.8300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,28.6000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,0.0000,11.1400,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.5400,27.0100,0.0000,70.9000,6.5600,7.7000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,84.8700,16.9800,37.0000,16.0000,0.0000,1.6700,25.0000,25.0000,3.0500,8.3400,0.0000,8.8800,11.7000,31.2800,31.0000,0.0000,18.0000,37.0000,0.0000,5.5000,7.1200,7.1200,0.0000,39.9300,5.9800,4.1400,18.5000
35,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,103.3100,98.9100,386.9300,108.7300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,19.0700,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,0.0000,5.5600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.5400,28.0100,0.0000,77.4700,6.5600,7.7000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,98.1800,19.6400,43.0000,18.0000,0.0000,1.6700,25.6700,25.6700,3.0500,8.3400,0.0000,8.8800,11.7000,31.2800,40.0000,0.0000,22.0000,43.0000,0.0000,6.2400,8.0800,8.0800,0.0000,39.9300,5.9800,4.1400,18.5000
36,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,67.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,270.0000,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,103.3100,98.9100,386.9300,108.7300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,9.5400,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,31.7200,56.7100,48.9300,0.0000,5.5600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.5400,28.2100,0.0000,83.4400,6.5600,7.7000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,111.7600,22.3500,49.0000,21.0000,0.0000,1.6700,25.6700,25.6700,3.0500,8.3400,0.0000,8.8800,11.7000,31.2800,46.0000,0.0000,26.0000,51.0000,0.0000,6.9400,8.9900,8.9900,0.0000,39.9300,5.9800,4.1400,18.5000
37,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,150.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,103.3100,98.9100,394.2600,108.7300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,48.9300,0.0000,5.5600,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,28.6100,0.0000,88.8600,6.7400,7.3900,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,106.1700,21.2300,56.0000,23.0000,0.0000,1.6700,33.3300,33.3300,3.0500,8.3400,0.0000,8.8800,18.0000,30.2800,51.0000,0.0000,28.0000,57.0000,0.0000,7.6100,9.8500,9.8500,0.0000,39.9300,5.9800,4.1400,18.5000
38,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,156.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,103.3100,98.9100,396.7000,108.7300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,48.9300,0.0000,5.5600,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,29.0100,0.0000,93.4400,6.7400,7.3900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,118.2000,23.6400,61.0000,25.0000,0.0000,1.6700,35.0000,35.0000,3.0500,8.3400,0.0000,8.8800,22.5000,31.2800,55.0000,0.0000,31.0000,61.0000,0.0000,8.2200,10.6500,10.6500,0.0000,39.9300,5.9800,4.1400,18.5000
39,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,159.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,396.7000,140.8300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,48.9300,0.0000,5.5600,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,20.0100,0.0000,101.7200,6.7400,7.3900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,122.1800,24.4400,63.0000,27.0000,0.0000,1.6700,36.3300,36.3300,3.0500,8.3400,0.0000,8.8800,22.5000,31.2800,60.0000,0.0000,35.0000,70.0000,0.0000,8.8000,11.3800,11.3800,0.0000,39.9300,5.9800,4.1400,18.5000
40,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,66.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,161.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,396.7000,140.8300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,21.1400,56.7100,41.5000,0.0000,5.5600,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,20.4100,0.0000,107.6400,6.7400,7.3900,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,132.6600,26.5300,66.0000,29.0000,0.0000,1.6700,38.3300,38.3300,3.0500,8.3400,0.0000,8.8800,22.5000,31.2800,64.0000,0.0000,37.0000,74.0000,0.0000,9.3100,12.0500,12.0500,0.0000,39.9300,5.9800,4.1400,18.5000
41,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,172.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,396.7000,140.8300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,41.5000,0.0000,7.4200,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,21.0100,0.0000,112.4200,6.7400,7.5500,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,142.4900,28.5000,72.0000,32.0000,0.0000,1.6700,45.0000,45.0000,3.0500,8.3400,0.0000,8.8800,22.5000,30.2800,67.0000,0.0000,38.0000,75.0000,0.0000,9.7800,12.6500,12.6500,0.0000,39.9300,5.9800,4.1400,18.5000
42,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,201.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,396.7000,140.8300,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,12.1600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,41.5000,0.0000,7.4200,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,6.2300,22.0100,0.0000,110.5400,6.7400,7.5500,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,151.5200,30.3100,77.0000,34.0000,0.0000,1.6700,46.6700,46.6700,3.0500,8.3400,0.0000,8.8800,22.5000,30.2800,70.0000,0.0000,40.0000,80.0000,0.0000,10.2000,13.2000,13.2000,0.0000,39.9300,5.9800,4.1400,18.5000
43,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,229.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,396.7000,107.7600,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.8600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,37.9500,0.0000,7.4200,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,14.0100,0.0000,113.6200,6.7400,7.5500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,160.1500,32.0300,78.0000,37.0000,0.0000,1.6700,56.6700,56.6700,3.0500,8.3400,0.0000,8.8800,22.5000,30.2800,73.0000,0.0000,42.0000,84.0000,0.0000,10.5600,13.6800,13.6800,0.0000,39.9300,5.9800,4.1400,18.5000
44,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,64.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,246.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,396.7000,107.7600,10.0400,23.2000,12.6500,32.8500,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.8600,0.0000,0.0000,0.0000,51.1900,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,37.9500,0.0000,7.4200,18.9000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,14.6100,0.0000,115.8400,6.7400,7.5500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,167.2400,33.4500,80.0000,38.0000,0.0000,5.3300,58.3300,58.3300,3.0500,8.3400,0.0000,8.8800,24.0000,30.2800,76.0000,0.0000,44.0000,89.0000,0.0000,10.8800,14.0800,14.0800,0.0000,39.9300,5.9800,4.1400,18.5000
45,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0500,0.0000,67.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,396.7000,114.5300,10.0400,23.2000,12.6500,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,37.9500,0.0000,8.6600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6100,30.0100,0.0000,117.6500,6.7400,0.0000,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,182.1200,36.4200,83.0000,39.0000,0.0000,4.6700,60.0000,60.0000,3.0500,8.3400,0.0000,8.8800,24.0000,30.2800,79.0000,0.0000,45.0000,90.0000,0.0000,11.1400,14.4100,14.4100,0.0000,39.9300,5.9800,4.1400,18.5000
46,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4800,0.0000,67.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,396.7000,124.1900,10.0400,23.2000,12.6500,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.3700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,37.9500,0.0000,8.6600,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,4.2900,33.0100,0.0000,127.3800,6.7400,0.0000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,186.7600,37.3500,85.0000,40.0000,0.0000,4.0000,60.6700,60.6700,3.0500,8.3400,0.0000,8.8800,24.0000,30.2800,81.0000,0.0000,46.0000,91.0000,0.0000,11.3500,14.6900,14.6900,0.0000,39.9300,5.9800,4.1400,18.5000
47,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.6700,0.0000,67.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6400,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,10.6500,91.7700,117.9500,123.6800,396.7000,140.8300,10.0400,23.2000,12.6500,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,14.7700,0.0000,0.0000,0.0000,48.5300,36.8100,40.7800,47.1500,33.8400,10.5800,56.7100,37.9500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,1.9500,35.0100,0.0000,127.7500,6.7400,0.0000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,190.1200,38.0200,88.0000,42.0000,0.0000,4.0000,61.6700,61.6700,3.0500,8.3400,0.0000,8.8800,24.0000,31.2800,82.0000,0.0000,46.0000,91.0000,0.0000,11.5200,14.9100,14.9100,0.0000,39.9300,5.9800,4.1400,18.5000
48,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,45.3100,232.8300,174.7600,0.0000,269.9999,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,140.8300,10.0400,23.2000,12.6500,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,14.7700,0.0000,0.0000,0.0000,48.5300,36.8100,13.7400,47.1500,33.8400,10.5800,56.7100,37.9500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,1.1700,36.0100,0.0000,127.7900,6.7400,0.0000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,192.4700,38.4900,89.0000,43.0000,0.0000,4.3300,62.0000,62.0000,3.0500,8.3400,0.0000,8.8800,24.0000,31.2800,82.0000,0.0000,46.0000,91.0000,0.0000,11.6400,15.0600,15.0600,0.0000,39.9300,5.9800,4.1400,18.5000
49,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,140.8300,12.2500,23.2000,16.3000,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.0000,0.0000,0.0000,0.0000,48.5300,36.8100,13.7400,47.1500,33.8400,10.5800,56.7100,4.4500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,1.1700,45.8200,0.0000,127.5500,6.9300,0.0000,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,204.0300,40.8100,93.0000,44.0000,0.0000,23.3300,68.5700,68.5700,3.0500,8.3400,0.0000,4.3500,24.0000,31.2800,82.0000,0.0000,46.0000,91.0000,0.0000,11.7200,15.1700,15.1700,0.0000,25.4100,3.2400,2.1700,18.5000
50,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,72.6700,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,140.8300,12.2500,26.0300,16.3000,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,13.0000,0.0000,0.0000,0.0000,48.5300,36.8100,13.7400,47.1500,33.8400,10.5800,56.7100,4.4500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,2.3400,46.2200,0.0000,126.5900,6.9300,0.0000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,205.4200,41.0800,93.0000,44.0000,0.0000,24.0000,68.9300,68.9300,3.0500,8.3400,0.0000,4.3500,24.0000,31.2800,82.0000,0.0000,46.0000,91.0000,0.0000,11.7500,15.2000,15.2000,0.0000,7.2800,3.2400,2.1700,18.5000
51,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,65.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,130.9700,12.2500,26.0400,16.3100,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.6400,0.0000,0.0000,0.0000,48.5300,36.8100,13.7400,47.1500,33.8400,10.5800,56.7100,4.4500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,45.8200,0.0000,118.5200,6.9300,0.0000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,206.4700,41.2900,94.0000,44.0000,0.0000,24.6700,61.6700,61.6700,3.0500,8.3400,0.0000,8.8800,24.0000,31.2800,84.0000,0.0000,47.0000,93.0000,0.0000,11.7400,15.1800,15.1800,0.0000,7.2800,5.9800,4.1400,18.5000
52,71IS2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8800,0.0000,61.0000,265.0001,0.0000,0.0000,0.0000,0.0000,58.6100,232.8300,174.7600,0.0000,269.9998,0.0000,0.0000,70.4600,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7900,0.0000,0.0000,12.9500,91.7700,117.9500,123.6800,396.7000,130.9700,12.2500,26.0400,16.3100,38.6200,125.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,0.0000,0.0000,24.6500,0.0000,0.0000,6.7400,65.5800,11.6400,0.0000,0.0000,0.0000,48.5300,36.8100,13.7400,47.1500,33.8400,10.5800,56.7100,4.4500,0.0000,9.9000,6.3000,1.7700,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,45.8200,0.0000,117.7800,6.9300,0.0000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,206.6000,41.3200,94.0000,44.0000,0.0000,25.0000,62.3300,62.3300,3.0500,8.3400,0.0000,8.8800,24.0000,31.2800,84.0000,0.0000,47.0000,93.0000,0.0000,11.6800,15.1200,15.1200,0.0000,7.2800,5.9800,4.1400,18.5000
