Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,84.99,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.71,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.26,53.13,4.41,0.00,0.00,78.96,22.08,16.14,0.00,0.00,0.00,8.38,15.76,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,1.55,8.26,0.00,200.00,2.54,2.15,37.29,37.72,14.89,2.63,0.88,0.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.89,5.67,5.67,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
21:00-21:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,84.99,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.71,1.69,0.22,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.39,53.13,4.41,0.00,0.00,78.96,22.08,16.14,0.00,0.00,0.00,8.38,15.76,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,1.55,8.37,0.00,200.00,2.54,2.15,37.29,37.72,14.89,2.54,0.85,0.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.79,5.48,5.48,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:45-21:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,84.99,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.71,1.69,0.28,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.52,53.13,4.41,0.00,0.00,78.96,22.08,16.14,0.00,13.43,0.00,9.32,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,8.26,0.00,200.00,2.64,2.22,37.29,37.50,14.89,2.65,0.88,0.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.98,5.25,5.25,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:30-20:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.10,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.71,1.69,0.28,15.60,9.06,5.32,12.00,42.82,0.00,0.00,0.52,53.13,4.41,0.00,0.00,78.96,22.08,16.14,13.98,13.43,9.91,9.32,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,3.85,0.00,200.00,2.64,2.22,37.29,37.50,14.89,2.77,0.92,0.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.80,4.83,4.83,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:15-20:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,94.43,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.71,1.69,0.55,15.60,9.06,10.64,12.00,42.82,0.00,0.00,0.65,53.13,4.41,0.00,0.00,78.96,22.08,15.87,28.05,26.99,9.91,9.32,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.09,0.00,200.00,2.64,2.22,37.29,37.50,14.89,2.43,0.81,0.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.67,4.39,4.39,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
20:00-20:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.71,1.69,0.55,31.20,9.06,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,22.08,15.87,28.12,26.99,19.81,9.32,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.29,0.00,200.00,2.64,2.22,37.29,37.50,14.89,2.56,0.85,0.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.70,4.08,4.08,2.49,0.00,1.93,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:45-20:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.83,48.10,9.06,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,13.25,10.49,42.15,26.99,29.72,9.32,50.59,0.00,23.24,11.53,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.51,0.00,200.00,2.64,2.22,37.29,37.50,14.89,2.68,0.89,0.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.71,3.79,3.79,2.49,0.33,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:30-19:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,13.25,10.49,42.15,40.61,29.72,18.64,50.59,0.00,55.78,11.53,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.71,0.00,200.00,2.64,2.22,37.19,37.50,14.89,2.74,0.91,0.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.75,3.61,3.61,2.49,0.98,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:15-19:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,127.26,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,13.25,10.49,42.15,40.61,29.72,18.64,50.59,0.00,55.78,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.40,4.93,0.00,200.00,2.64,2.22,37.19,37.50,14.89,3.77,1.25,1.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.79,3.39,3.39,2.49,0.98,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
19:00-19:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,127.26,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,13.25,10.49,42.15,40.61,29.72,18.64,50.59,3.91,55.78,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.40,5.51,0.00,200.00,2.64,2.22,37.19,37.50,14.89,5.59,1.86,1.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,1.90,3.40,3.40,2.49,0.98,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:45-19:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,127.26,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.38,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,13.25,13.45,42.15,40.61,29.72,18.64,50.59,33.88,55.78,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.40,6.19,0.00,200.00,2.64,2.45,37.19,37.27,14.89,6.66,2.22,2.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.92,3.45,3.45,2.49,0.98,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:30-18:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,127.26,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.38,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,13.25,13.45,42.15,40.61,29.72,18.64,50.59,33.88,55.78,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.40,6.31,0.00,200.00,2.64,2.45,37.19,37.27,14.89,6.39,2.13,2.12,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.95,3.65,3.65,2.49,0.98,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:15-18:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.38,1.69,1.11,64.22,20.14,16.11,12.00,42.82,0.00,0.00,0.78,53.13,4.41,0.00,0.00,78.96,16.56,15.87,42.15,40.61,29.72,18.64,50.59,33.88,55.78,6.41,13.11,1.47,0.00,0.00,640.00,0.00,0.66,2.40,6.84,0.00,200.00,2.64,2.45,37.19,37.27,14.89,5.65,1.88,1.89,300.00,300.00,0.25,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.13,3.39,3.39,2.49,0.98,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
18:00-18:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.38,1.69,0.83,64.22,9.06,16.11,12.00,42.82,0.00,0.00,0.65,53.13,4.41,0.00,0.00,78.96,16.56,15.87,28.05,13.43,29.72,18.64,15.76,33.88,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.40,7.44,0.00,200.00,2.64,2.45,37.19,37.27,14.89,5.36,1.79,1.78,300.00,300.00,1.41,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.91,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.13,3.52,3.52,2.49,0.33,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:45-18:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.38,1.69,0.55,48.17,9.06,16.11,12.00,42.82,0.00,0.00,0.52,53.13,4.41,0.00,0.00,78.96,22.08,13.45,28.05,13.43,19.81,18.64,15.76,33.88,11.62,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.47,7.45,0.00,200.00,2.64,2.45,37.19,37.27,14.89,4.59,1.53,1.54,0.32,0.06,3.29,200.00,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,1.08,3.52,3.52,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:30-17:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.38,1.69,0.28,48.17,9.06,10.78,12.00,42.82,0.00,0.00,0.39,53.13,4.41,0.00,0.00,78.96,22.08,13.45,13.98,0.00,19.81,18.64,15.76,33.88,2.32,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.47,8.59,0.00,200.00,2.64,2.45,36.97,37.27,14.89,3.58,1.19,1.20,2.73,0.55,6.73,2.32,3.00,6.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.19,1.89,0.26,1.99,2.18,1.64,3.52,0.95,3.50,3.50,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:15-17:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.58,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.38,1.69,0.00,32.11,9.06,5.32,12.00,42.82,0.00,0.00,0.26,53.13,4.41,0.00,0.00,78.96,15.46,10.76,0.00,0.00,9.91,18.64,15.76,7.82,2.32,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.47,8.98,0.00,200.00,2.64,2.45,36.97,37.27,14.89,2.75,0.92,0.91,15.19,3.04,12.00,5.04,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.92,3.58,3.58,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
17:00-17:15,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.58,104.75,270.73,5.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.38,1.69,0.00,32.11,9.06,4.91,12.00,42.82,0.00,0.00,0.13,53.13,4.41,0.00,0.00,78.96,15.46,10.76,0.00,0.00,0.00,18.64,15.76,3.26,2.32,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.47,9.71,0.00,5.82,2.64,2.45,36.97,37.27,14.89,2.71,0.90,0.91,29.80,5.96,14.80,8.41,8.00,16.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.82,3.50,3.50,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
16:45-17:00,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.58,104.75,270.73,9.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,32.11,9.06,0.00,12.00,42.82,0.00,0.00,0.13,53.13,4.41,0.00,0.00,78.96,22.08,10.76,0.00,0.00,0.00,18.64,15.76,0.00,2.32,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.66,2.47,10.38,0.00,13.71,2.69,2.38,36.97,37.27,14.89,2.47,0.82,0.84,48.38,9.68,24.67,11.52,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.93,3.42,3.42,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
16:30-16:45,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,21.47,0.00,320.00,0.00,0.00,115.58,104.75,270.73,13.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,127.26,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,16.06,9.06,0.00,12.00,42.82,0.00,0.00,0.12,53.13,4.41,0.00,0.00,78.96,22.08,10.76,0.00,0.00,0.00,18.64,15.76,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.47,5.83,0.00,23.01,2.69,2.38,36.97,37.27,14.89,2.60,0.87,0.86,67.53,13.50,31.45,15.12,13.00,26.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.96,3.45,3.45,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
16:15-16:30,45DC2022/11/19,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.58,104.75,270.73,17.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,11.66,47.20,120.66,126.48,279.18,124.16,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.27,1.69,0.00,13.85,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,4.41,0.00,0.00,78.96,22.08,10.76,0.00,0.00,0.00,9.32,15.76,0.00,2.32,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.55,5.37,0.00,34.47,2.69,2.38,36.97,37.27,14.89,2.62,0.88,0.87,86.15,17.23,37.58,18.61,16.33,32.67,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.00,0.18,1.89,0.26,1.99,2.18,1.64,3.52,0.73,3.62,3.62,2.49,0.00,1.93,1.93,1.94,2.70,1.33,3.99,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.01,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
