NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,48,11:45-12:00,2015,1598.918876,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1582.098876,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1577.018876,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1537.298876,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1537.938876,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1563.098876,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1573.358876,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1573.178876,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1579.818876,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1571.068876,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1595.318876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1587.418876,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1633.008876,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1634.088876,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1625.808876,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1636.008876,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1628.878876,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1607.608876,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1581.218876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1567.538876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1511.468876,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1504.728876,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1503.608876,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1444.028876,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1435.298876,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1954.588876,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1941.208876,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1928.248876,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1927.238876,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1937.778876,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1958.083544,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1977.433544,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1989.096208,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1943.134424,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1963.264424,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1973.704424,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1963.314424,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1967.1376,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1969.4476,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1978.9376,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1991.4376,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1987.4276,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1987.7776,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1989.6976,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1981.2476,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1984.4576,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1986.3276,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1975.3825,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1976.1825,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,992.4172,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,926.1972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,913.0272,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,903.3272,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,929.44,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,914.25,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,912.54,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,915.82,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,889.400052,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,889.900052,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,821.150052,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,802.260052,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,803.140052,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,801.610052,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,799.540052,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,799.540052,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,824.420052,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,816.240052,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,815.390052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,824.790052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,825.510636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,816.210636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,806.930636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,815.730636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,818.050636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,820.830636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,829.940636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,836.790636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,844.090636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,845.510636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,854.010636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,867.620636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,860.030636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,874.900636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,886.330636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,901.460636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,923.410636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,937.740636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,952.880636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,962.500636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,940.620636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,950.160636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,957.120636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,962.250636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1008.800636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1009.490636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1009.990636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1011.590636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1005.420636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1003.340636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1008.760636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1008.580636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1018.330636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1025.990636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1021.200636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1023.180636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1020.160636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1013.060636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1007.220636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1008.530636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1006.560636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1002.550636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1001.050636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,996.570636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,969.370636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,959.060636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,979.840636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,987.500636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,979.750636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,970.720636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,928.550636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,915.480636,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,953.520636,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,959.130636,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,954.390636,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,955.890636,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,954.840636,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,953.270984,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1037.300984,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1041.702288,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1024.540664,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1033.390664,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1038.910664,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1034.070664,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1037.4236,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1038.2536,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1030.9036,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1036.1536,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1036.2436,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1037.0336,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1038.2336,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1034.3736,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1039.1536,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1040.8236,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1035.1625,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1036.1625,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1257.1652,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1243.7152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1243.2152,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1234.5852,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1192.06,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1115.47,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,951.06,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,954.86,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,941.350532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,941.850532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,942.180532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,941.670532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,816.630532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,775.560532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,773.480532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,812.040532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,932.360532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,946.240532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,945.410532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,874.950532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,811.967276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,772.127276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,788.292564,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,839.647852,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,939.05206,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,941.715436,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,948.036412,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,954.333252,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,833.080172,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,786.389652,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,752.198708,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,763.192076,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,799.65842,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,809.408484,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,818.260188,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,830.398916,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,848.072684,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,860.729676,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,869.557836,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,876.770212,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,865.97002,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,875.174532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,882.853524,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,888.146652,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,889.725732,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,890.938036,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,894.606516,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,900.259212,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,949.365284,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,986.455188,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1040.628068,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1042.572844,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1038.453668,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1036.912852,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1058.201132,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1054.771908,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1047.4331,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1028.792228,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1018.826396,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1009.955852,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,999.832676,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,992.327332,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,985.71422,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,977.692764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,960.115532,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,946.305828,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,934.423964,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,922.583684,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,912.720676,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,905.816756,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1018.307292,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1008.120388,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1017.312076,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1110.70582,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1187.224524,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1276.291484,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1278.727276,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1278.853144,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1278.103144,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1266.543408,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1271.166024,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1281.856024,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1288.116024,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1281.856024,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1277.8276,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1278.3276,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1281.8276,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1288.0476,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1288.3276,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1288.4676,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1288.2276,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1281.9576,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1282.9076,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1282.9076,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1274.4625,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1274.4625,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,121.4088,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,120.9688,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,120.9688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,120.9688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,127.28,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,127.28,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,126.99,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,128.21,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,93.412558,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,93.412558,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,93.412558,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,93.182558,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,93.522558,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,93.182558,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,93.182558,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,93.182558,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,95.242558,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,95.242558,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,95.242558,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,97.212558,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,96.068594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,95.648594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,97.908594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,101.528594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,100.818594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,100.818594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,100.818594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,100.818594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,100.818594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,94.948594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,94.528594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,94.528594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,95.488594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,95.488594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,95.718594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,95.718594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,95.718594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,95.718594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,95.498594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,95.498594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.898594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.898594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.898594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.898594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,114.458594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,114.458594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,114.458594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,114.458594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,114.458594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,113.188594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.338594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.048594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,102.308594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,102.308594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,102.308594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,102.308594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,102.308594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,101.438594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101.208594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,101.208594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.208594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.208594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,101.208594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,101.208594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,101.208594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,101.208594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,101.568594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,101.568594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,120.588594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,121.628594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,121.628594,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,120.998594,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,122.528594,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,127.238594,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,127.638594,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,128.788594,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,128.778594,0,0,0,0,0,0
