timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2190,0.3821,0.4938,0.0000,0.1704,0.0717,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
12,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2257,0.3821,0.4938,0.0000,0.1704,0.0717,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
13,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2257,0.3821,0.4938,0.0000,0.1704,0.0717,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
14,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2257,0.3821,0.4938,0.0000,0.1704,0.0717,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
15,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2257,0.3821,0.4938,0.0000,0.1704,0.0717,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
16,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.0000,0.1704,0.0717,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
17,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.0000,0.1704,0.0717,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
18,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.0000,0.1136,0.0358,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0000,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
19,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.0000,0.0000,0.0358,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0166,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
20,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.1753,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.0000,0.0000,0.0358,0.0785,0.0000,0.1740,0.0000,0.0000,0.0450,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0331,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
21,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.2165,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.0610,0.0000,0.0000,0.0785,0.0000,0.1740,0.0000,0.0000,0.0560,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0457,0.2551,0.0463,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
22,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.3247,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.0770,0.0000,0.0000,0.0785,0.0000,0.1740,0.0000,0.0000,0.0830,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0913,0.2551,0.2588,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2782
23,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.4329,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.1210,0.0000,0.0000,0.0785,0.0000,0.1740,0.0000,0.0000,0.1110,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0913,0.2551,0.2588,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2928
24,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.4329,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.1210,0.0000,0.0000,0.0785,0.0000,0.1740,0.0000,0.0000,0.1110,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0913,0.2551,0.2588,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2928
25,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.3374,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.1210,0.0000,0.0000,0.0785,0.0000,0.1740,0.0000,0.0000,0.0870,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0795,0.2551,0.2588,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2928
26,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.3374,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2323,0.3821,0.4938,0.1210,0.0000,0.0000,0.0785,0.0000,0.1740,0.0000,0.0000,0.0870,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1511,0.0795,0.2551,0.2588,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2928
27,50EnNDMC2023/06/06,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1580,80.2950,0.0000,0.0000,13.6350,0.0000,0.0000,0.3161,0.4329,0.0000,29.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1469,0.0000,0.0000,0.0000,0.1324,0.1467,0.1630,0.0000,0.2691,0.0199,0.0659,0.0327,0.0000,0.0000,0.0000,0.2257,0.3821,0.4938,0.1820,0.0000,0.0000,0.0785,0.0000,0.1740,0.0000,0.0000,0.1110,0.4402,0.0000,0.0000,0.0000,0.0000,0.0000,0.1589,0.0000,0.2354,0.1006,0.0913,0.2551,0.2588,0.0000,0.0000,0.0000,0.0810,0.0000,0.0000,88.4640,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1860,1.2928
