Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,361.6800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7700,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,35.1200,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,11.5200,9.2900,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,366.4900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7700,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,35.1200,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,11.5200,9.2900,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,379.3000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7700,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,35.1200,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,3.2000,9.2900,0.0000,31.6600,3.4100,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,379.3000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7700,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,35.1200,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,0.0000,12.6500,9.2900,0.0000,31.6600,15.9000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,465.7800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7700,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,12.6500,9.2900,0.0000,31.6600,15.9100,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2500,0.0000,0.0000,0.0000,0.0000,0.0000,70.6400,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.4700,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,12.6500,9.2900,0.0000,31.6600,15.9100,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,22.4600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.3900,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,12.6500,9.2900,0.0000,31.6600,15.9100,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,44.9600,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.9800,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,12.6500,9.2900,7.6100,31.6600,15.9000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,67.4200,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.5900,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,11.5300,12.6500,9.3000,15.3500,31.6600,15.9000,8.9300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,78IS2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,89.8000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607.2100,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,394.5100,121.0100,19.7400,40.7400,25.3600,31.7400,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,3.2000,0.0000,42.4800,0.0000,0.0000,0.0000,51.8300,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,23.5300,12.6500,9.3000,26.3400,31.6600,3.6700,40.1900,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
