Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,377.3700,0.0000,0.0000,270.6064,0.0000,0.0000,80.5900,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.2500,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,34.9400,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,14.7800,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,1.4200,1.1400,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,377.3700,0.0000,0.0000,270.6064,0.0000,0.0000,89.0200,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.2500,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,34.9400,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,14.7700,4.1100,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,1.4200,1.1400,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,472.5100,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3800,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,34.9400,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,14.7700,4.1100,0.0000,0.0000,0.0000,0.0000,31.5000,3.3900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,574.3700,0.0000,0.0000,270.6064,0.0000,0.0000,65.5900,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3800,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,34.9400,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,14.7700,4.1100,0.0000,0.0000,0.0000,0.0000,31.5000,15.8200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,282.4432,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.5500,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,31.5000,15.8300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,282.4432,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.1400,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,0.0000,0.0000,0.0000,0.0000,31.5000,15.8300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,281.4432,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7500,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,0.0000,0.0000,0.0000,0.0000,31.5000,15.8300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,281.4432,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,0.0000,0.0000,0.0000,7.5700,31.5000,15.8200,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,0.0000,0.0000,15.6500,31.5000,15.8200,2.2300,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,73IS2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.5000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.3400,0.0000,305.0000,0.0000,0.0000,114.3300,99.5900,76.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,0.0000,0.0000,26.2000,31.5000,3.6500,2.2300,5.5100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,1.4700,1.2100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
