genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.5863192,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,7.142861,134.0310037,1.4712269,,,34.7554075,,1.786763,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
57,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,7.142861,134.0310037,1.4712269,,,34.7554075,,2.073148,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.9471344,
58,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,7.142861,134.0310037,1.4712269,,,34.7554075,,2.073148,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.9471344,
59,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,0,0,16.5907588,27.8564902,,,7.142861,134.0310037,1.4712269,,,34.7554075,,2.073148,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.9471344,
60,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,4.9787925,0,0,7.1782095,2.0937884,0,16.5907588,27.8564902,,,7.142861,134.0310037,1.4712269,,,34.7554075,,2.073148,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.9471344,
61,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.1852457,0,16.5907588,27.8564902,,,7.142861,134.0310037,1.4712269,,,34.7554075,,2.004695,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.19484,
62,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.1852457,0,16.5907588,27.8564902,,,7.142861,134.0310037,1.4712269,,,34.7554075,,2.004695,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.19484,
63,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.1852457,0,16.5907588,27.8564902,,,7.142861,134.0310037,1.4712269,,,34.7554075,,2.004695,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
64,0,0,0,5.51324235,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.90576,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.1852457,0,16.5907588,27.8564902,,,7.142861,134.0310037,1.4712269,,,34.7554075,,2.004695,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,5.553075,3.3829136,
65,0,0,0,5.4401655,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.330196,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,2.004695,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.3829136,
66,0,0,0,5.4401655,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.330196,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,1.996313,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.3829136,
67,0,0,0,5.36708865,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.330196,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,1.996313,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.3829136,
68,0,0,0,5.36708865,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.330196,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,1.987931,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,3.3829136,
69,0,0,0,5.36708865,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.330196,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,1.987931,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
70,0,0,0,5.36708865,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.330196,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,1.987931,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
71,0,0,0,5.36708865,0,0,0,9.0278496,,1.821688,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.330196,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,6.22408875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,1.990725,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
72,0,0,0,5.36708865,0,0,0,9.0278496,,2.732532,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.330196,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.18115375,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,1.975358,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
73,0,0,0,5.36708865,0,0,0,9.0278496,,2.732532,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.53644,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,1.930654,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
74,0,0,0,5.36708865,0,0,0,9.0278496,,2.732532,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.53644,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,7.142861,132.8634461,1.4712269,,,34.7554075,,1.897126,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
75,0,0,0,5.36708865,0,0,0,9.0278496,,2.732532,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.0029125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.700149,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
76,0,0,0,5.36708865,0,0,0,9.0278496,,2.732532,5.888355,3.67851,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.592524,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.0029125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.688973,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
77,0,0,0,5.39724735,0,0,0,9.0278496,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.89172625,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.688973,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
78,0,0,0,5.39724735,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.92781975,9.07116375,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.695958,,1.663827,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,6.169152,3.9471344,
79,0,0,0,5.4401655,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.92781975,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.728089,,1.663827,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
80,0,0,0,5.4401655,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.92781975,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.749044,,1.663827,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
81,0,0,0,5.51324235,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.92781975,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.716913,,1.663827,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,3.700653,3.9471344,
82,0,0,0,5.51324235,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.92781975,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.733677,,1.663827,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,3.700653,3.9471344,
83,0,0,0,5.51324235,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.92781975,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.737868,,1.663827,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
84,0,0,0,5.51324235,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.92781975,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.754632,,1.663827,0,,33.5268824,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
85,0,0,0,5.5863192,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,0.92781975,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.778381,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,3.700653,3.3829136,
86,0,0,0,5.5863192,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.0029125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.790954,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,3.700653,3.3829136,
87,0,0,0,5.5863192,0,0,0,9.0278496,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.0029125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.708531,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,5.553075,3.7578552,
88,0,0,0,5.5863192,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.728089,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,5.553075,3.7578552,
89,0,0,0,5.8067097,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.749044,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.169152,3.7578552,
90,0,0,0,5.8067097,0,0,0,9.0278496,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.771396,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.169152,3.7578552,
91,0,0,0,5.8067097,0,0,0,9.1026144,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.567832,,,,,,,1.23738615,9.24820875,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.56393105,,,34.7554075,,1.420749,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
92,0,0,0,5.8067097,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.0029125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.433322,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.169152,4.135208,
93,0,0,0,5.95402335,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.0029125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.441704,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.477889,4.135208,
94,0,0,0,5.95402335,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,8.0029125,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.448689,,1.663827,0,,33.5268824,,2.711016,5.9202,3.6885849,0,6.477889,4.135208,
95,0,0,0,5.95402335,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.469385,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.462659,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.477889,4.135208,
96,0,0,0,5.95402335,0,0,0,9.1026144,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,1.94183,35.81798,,,6.402451,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0.92781975,7.469385,0,0,7.1782095,2.412916,0,16.5907588,27.8564902,,,9.090279,132.8634461,1.4712269,,,34.7554075,,1.482217,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.477889,4.135208,
