Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,199.02,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,331.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,9.85,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.84,42.82,0.00,3.82,6.74,6.94,0.00,0.00,0.00,87.25,29.09,29.09,1.46,0.29,1.00,1.00,0.00,25.44,73.58,73.58,5.70,8.63,0.00,16.09,11.70,29.26,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
06:15-06:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,160.37,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,331.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,9.85,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.84,42.62,0.00,7.65,6.74,6.94,0.00,0.00,0.00,86.56,28.86,28.86,4.46,0.89,2.00,2.00,0.00,24.16,71.52,71.52,5.70,8.63,0.00,16.09,11.70,29.26,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,48.84,10.83,7.51,19.14
06:30-06:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,331.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,12.49,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.84,42.42,0.00,12.34,6.74,6.94,0.00,0.00,0.00,86.56,28.86,28.86,8.42,1.68,3.00,3.00,0.00,22.89,71.86,71.86,5.70,8.63,0.00,16.09,11.70,28.76,3.00,300.00,2.00,3.00,17.50,0.59,0.76,0.76,0.00,48.84,10.83,7.51,19.14
06:45-07:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,331.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,13.29,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.84,42.02,0.00,18.09,6.74,6.94,0.00,0.00,0.00,85.88,28.63,28.63,12.93,2.59,6.00,5.00,0.00,22.06,72.50,72.50,5.70,8.63,0.00,16.09,11.70,28.76,6.00,300.00,3.00,7.00,17.50,0.92,1.19,1.19,0.00,48.84,10.83,7.51,19.14
07:00-07:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,331.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,13.29,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.84,41.82,0.00,24.78,6.56,6.94,0.00,0.00,0.00,81.86,27.28,27.28,18.15,3.63,9.00,7.00,0.00,21.02,71.90,71.90,5.70,8.63,0.00,16.09,11.70,28.76,10.00,300.00,7.00,15.00,17.32,1.33,1.71,1.71,0.00,48.84,10.83,7.51,19.14
07:15-07:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,331.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,13.29,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.84,41.62,0.00,31.94,6.56,6.94,0.00,0.00,0.00,78.18,26.06,26.06,23.88,4.78,13.00,9.00,0.00,19.82,71.39,71.39,5.70,8.63,0.00,16.09,11.70,28.76,15.00,300.00,9.00,19.00,17.32,1.80,2.33,2.33,0.00,48.84,10.83,7.51,19.14
07:30-07:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,331.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,13.29,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.69,41.42,0.00,37.87,6.56,6.94,0.00,0.00,0.00,74.44,24.82,24.82,30.31,6.06,19.00,12.00,0.00,18.46,72.18,72.18,5.70,8.63,0.00,16.09,11.70,28.76,22.00,300.00,13.00,27.00,17.32,2.36,3.05,3.05,0.00,48.84,10.83,7.51,19.14
07:45-08:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,331.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,13.29,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.69,41.22,0.00,45.06,6.56,6.94,0.00,0.00,0.00,71.07,23.70,23.70,37.77,7.56,25.00,13.00,0.00,17.24,71.85,71.85,5.70,8.63,0.00,16.09,11.70,28.26,28.00,300.00,17.00,33.00,17.32,3.35,4.34,4.34,0.00,48.84,10.83,7.51,19.14
08:00-08:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,13.29,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.69,41.02,0.00,52.31,7.12,6.94,0.00,0.00,0.00,84.98,28.32,28.32,46.72,9.34,34.00,16.00,0.00,23.62,70.65,70.65,5.70,8.63,0.00,16.09,11.70,29.26,34.00,300.00,20.00,40.00,17.13,4.35,5.62,5.62,0.00,48.84,10.83,7.51,19.14
08:15-08:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,13.29,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.69,41.02,0.00,59.59,7.12,6.94,0.00,0.00,0.00,79.58,26.52,26.52,55.04,11.01,38.00,18.00,0.00,22.20,69.12,69.12,5.70,8.63,0.00,16.09,11.70,30.28,40.00,300.00,23.00,47.00,17.13,5.28,6.84,6.84,0.00,37.57,10.83,7.51,19.14
08:30-08:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,67.51,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.69,34.21,0.00,66.65,7.12,6.63,0.00,0.00,0.00,73.32,24.45,24.45,64.81,12.96,43.00,21.00,0.00,20.58,67.68,67.68,5.70,8.63,0.00,16.09,11.70,30.28,46.00,300.00,27.00,53.00,17.13,6.23,8.05,8.05,0.00,37.57,10.83,7.51,19.14
08:45-09:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,300.00,0.00,0.00,70.46,104.18,150.24,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,67.51,80.18,5.13,19.56,3.20,0.00,0.00,950.00,0.00,1.11,5.69,34.01,0.00,73.65,7.12,6.63,0.00,0.00,0.00,66.95,22.31,22.31,75.07,15.02,48.00,23.00,0.00,19.09,66.13,66.13,5.70,8.63,0.00,16.09,11.70,30.78,52.00,300.00,30.00,60.00,17.13,7.07,9.14,9.14,0.00,37.57,10.83,7.51,19.14
09:00-09:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,67.51,80.18,5.13,19.56,3.20,0.00,0.00,935.00,0.00,1.11,5.45,34.01,0.00,77.02,7.12,6.55,0.00,0.00,0.00,64.86,21.62,21.62,85.52,17.11,55.00,25.00,0.00,18.56,70.33,70.33,5.70,8.63,0.00,16.09,11.70,29.78,58.00,300.00,33.00,67.00,16.95,7.90,10.22,10.22,0.00,37.57,10.83,7.51,19.14
09:15-09:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,67.51,80.18,5.13,19.56,3.20,0.00,0.00,935.00,0.00,1.11,5.45,35.81,0.00,82.91,7.12,6.55,0.00,0.00,0.00,63.13,21.05,21.05,94.84,18.97,58.00,27.00,0.00,18.11,69.00,69.00,5.70,8.63,0.00,16.09,11.70,28.26,64.00,300.00,37.00,73.00,16.95,8.64,11.19,11.19,0.00,37.57,10.83,7.51,19.14
09:30-09:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,7.19,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,13.04,3.20,0.00,0.00,935.00,0.00,1.11,5.45,37.42,0.00,88.40,7.12,6.55,0.00,0.00,0.00,61.24,20.41,20.41,103.58,20.72,61.00,30.00,0.00,20.00,67.33,67.33,5.70,8.63,0.00,16.09,11.70,28.26,69.00,300.00,39.00,79.00,16.95,9.31,12.04,12.04,0.00,37.57,10.83,7.51,19.14
09:45-10:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,13.04,3.20,0.00,0.00,935.00,0.00,1.11,5.45,39.22,0.00,93.71,7.12,6.55,0.00,0.00,0.00,60.31,20.11,20.11,110.09,22.02,64.00,32.00,0.00,19.33,65.67,65.67,5.70,8.63,0.00,16.09,11.70,28.26,73.00,300.00,41.00,82.00,16.95,9.95,12.88,12.88,0.00,37.57,10.83,7.51,19.14
10:00-10:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,13.04,3.20,0.00,0.00,935.00,0.00,1.11,5.45,41.02,0.00,98.21,7.30,6.55,0.00,0.00,0.00,57.49,19.17,19.17,118.01,23.60,67.00,34.00,0.00,18.67,64.00,64.00,5.70,8.63,0.00,16.09,11.70,27.25,78.00,300.00,43.00,87.00,16.76,10.56,13.67,13.67,0.00,37.57,10.83,7.51,19.14
10:15-10:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,59.07,80.18,5.13,13.04,3.20,0.00,0.00,935.00,0.00,1.11,5.45,41.22,0.00,107.18,7.30,6.55,0.00,0.00,0.00,57.49,19.17,19.17,125.97,25.19,70.00,36.00,0.00,18.33,62.33,62.33,5.70,8.63,0.00,16.09,11.70,27.25,81.00,300.00,45.00,90.00,16.76,11.01,14.26,14.26,0.00,37.57,10.83,7.51,19.14
10:30-10:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,150.24,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,50.64,80.18,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.45,41.62,0.00,107.18,7.30,6.55,0.00,0.00,0.00,64.99,21.67,21.67,139.00,27.80,77.00,38.00,0.00,18.33,66.67,66.67,5.70,8.63,0.00,16.09,11.70,27.25,84.00,300.00,47.00,93.00,16.76,11.42,14.78,14.78,0.00,37.57,10.83,7.51,19.14
10:45-11:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,158.90,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.79,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,8.73,0.00,0.00,0.00,41.40,38.10,42.22,48.81,35.03,10.95,58.69,50.64,80.18,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.45,42.42,0.00,107.18,7.30,6.55,0.00,0.00,0.00,66.00,22.00,22.00,146.37,29.28,80.00,39.00,0.00,18.33,68.33,68.33,5.70,8.63,0.00,16.09,11.70,27.25,87.00,300.00,48.00,97.00,16.76,11.86,15.35,15.35,0.00,37.57,10.83,7.51,19.14
11:00-11:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,170.96,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,4.79,29.61,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,44.16,38.10,42.22,48.81,35.03,10.95,58.69,33.76,80.18,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.45,42.82,0.00,107.18,7.50,6.40,0.00,0.00,0.00,67.50,22.50,22.50,151.53,30.31,80.00,40.00,0.00,18.33,68.33,68.33,5.70,8.63,0.00,16.09,11.70,26.24,87.00,300.00,48.00,97.00,16.76,12.17,15.74,15.74,0.00,29.75,10.83,7.51,19.14
11:15-11:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,195.43,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,4.79,20.06,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,44.16,38.10,42.22,48.81,35.03,10.95,58.69,33.76,39.69,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.45,42.62,0.00,107.18,7.50,6.40,0.00,0.00,0.00,68.51,22.83,22.83,153.96,30.79,83.00,41.00,0.00,18.67,68.33,68.33,5.70,8.63,0.00,16.09,11.70,25.74,88.00,300.00,48.00,97.00,16.76,12.32,15.95,15.95,0.00,29.75,10.83,7.51,19.14
11:30-11:45,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,231.86,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,4.79,10.11,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,49.68,38.10,42.22,48.81,35.03,0.00,58.69,33.76,39.69,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.45,42.82,0.00,107.18,7.50,6.40,0.00,0.00,0.00,67.50,22.50,22.50,157.84,31.57,84.00,42.00,0.00,17.67,61.67,61.67,5.70,8.63,0.00,16.09,11.70,25.74,88.00,300.00,48.00,97.00,16.76,12.52,16.20,16.20,0.00,29.75,10.83,7.51,19.14
11:45-12:00,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,295.00,0.00,0.00,70.46,104.18,273.16,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,335.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,2.40,0.00,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,49.68,38.10,42.22,48.81,35.03,0.00,58.69,33.76,39.69,5.13,6.52,3.20,0.00,0.00,935.00,0.00,1.11,5.45,43.22,0.00,100.09,7.50,6.40,0.00,0.00,0.00,68.51,22.83,22.83,162.67,32.54,86.00,43.00,0.00,18.33,63.33,63.33,5.70,8.63,0.00,16.09,11.70,26.74,88.00,300.00,48.00,97.00,16.76,12.72,16.46,16.46,0.00,29.75,10.83,7.51,19.14
12:00-12:15,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,2.40,0.00,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,0.00,58.69,33.76,39.69,6.40,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,43.22,0.00,97.44,6.56,6.63,0.00,0.00,0.00,69.49,23.17,23.17,174.22,34.84,87.00,43.00,0.00,19.00,58.33,58.33,5.70,8.63,0.00,16.09,11.70,26.24,88.00,300.00,48.00,97.00,16.57,12.84,16.61,16.61,0.00,29.75,10.83,7.51,19.14
12:15-12:30,73DC2025/05/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,70.46,104.18,273.16,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,340.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,2.40,0.00,20.85,0.00,0.00,25.64,0.00,0.00,6.98,68.05,16.96,0.00,0.00,0.00,52.99,38.10,42.22,48.81,35.03,0.00,58.69,33.76,39.69,6.40,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,43.62,0.00,97.44,6.56,6.63,0.00,0.00,0.00,70.50,23.50,23.50,176.37,35.27,87.00,43.00,0.00,20.00,59.00,59.00,5.70,8.63,0.00,16.09,11.70,26.24,88.00,300.00,48.00,97.00,16.57,12.87,16.66,16.66,0.00,29.75,10.83,7.51,19.14
