Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,15.0500,88.3000,113.9900,119.3300,388.7200,123.5000,14.7800,31.5100,18.7900,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,10.1100,0.0000,32.1800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3500,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,15.0500,88.3000,113.9900,119.3300,388.7200,123.5000,12.3100,25.8400,16.4700,37.6500,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,10.1100,0.0000,32.3900,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,228.8200,18.1900,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,123.5000,9.9800,22.6000,13.9400,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,32.3900,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,23.2400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,228.8200,36.9000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,123.5000,10.9400,24.0000,15.4500,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,32.3900,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,23.2400,11.7600,2.5600,0.0000,8.7600,15.8300,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,229.3900,59.9900,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,123.5000,15.0700,24.0100,19.9700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,10.1100,0.0000,32.3900,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,23.2400,11.7600,12.6400,9.2900,8.7600,15.8300,3.6700,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,229.3900,79.9800,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,123.5000,15.0700,30.6500,19.9700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,17.0400,10.1100,0.0000,32.6000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,23.2400,26.9200,12.6400,18.5700,17.5400,31.6400,15.8700,12.8200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,229.3900,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,130.0300,15.0700,31.4700,19.9700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,32.6000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,23.2400,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,1.8300,1.2600,1.3100,0.0000,0.0000,0.0000,51.4900,17.1700,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5200,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4200,229.3900,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,17.4600,88.3000,113.9900,119.3300,388.7200,130.0300,10.9400,24.0000,15.4500,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,10.1100,0.0000,32.6000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,23.2400,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,7.3300,1.2600,1.3100,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,1.1200,0.2300,1.0000,0.0000,0.0000,8.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,81.5800,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,32.3300,125.4800,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,2.5600,0.0000,32.6000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,40.4600,37.9200,27.8900,26.3100,47.4400,15.8700,12.8200,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,14.2100,1.2600,1.3100,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,4.5500,0.9100,3.0000,3.0000,0.0000,7.3400,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,1.0000,4.0000,3.0000,7.0000,0.0000,0.1200,0.1200,0.1200,0.0000
30,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,2.5600,0.0000,32.8000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,12.8200,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,22.9600,1.2600,1.3100,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,10.2300,2.0500,7.0000,5.0000,0.0000,7.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,3.0000,7.0000,5.0000,10.0000,0.0000,0.2600,0.2600,0.2600,0.0000
31,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,8.0600,0.0000,32.8000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,40.4600,37.9200,27.8900,26.3100,47.4400,15.8800,2.2400,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,32.8800,1.2600,1.3100,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,18.2000,3.6400,10.0000,7.0000,0.0000,6.6600,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,6.0000,14.0000,5.0000,10.0000,0.0000,1.1200,1.1200,1.1200,0.0000
32,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,112.2500,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,37.4800,8.0600,0.0000,32.8000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,40.4600,37.9200,27.8900,26.3100,47.4400,3.4300,2.2400,1.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,43.5000,1.2600,1.3100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,39.5900,7.9200,16.0000,12.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,10.0000,25.0000,8.0000,17.0000,0.0000,2.3400,2.3400,2.3400,0.0000
33,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,89.8000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,32.3300,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,17.0400,0.0000,0.0000,32.8000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,23.5100,37.9200,9.2900,8.8700,31.6400,0.0000,2.2400,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,54.2300,1.2600,1.2300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,62.0300,12.4100,25.0000,16.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,24.0000,56.0000,15.0000,30.0000,0.0000,3.7900,3.7900,3.7900,0.0000
34,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,67.3600,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,32.3300,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,8.5100,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,22.7500,12.6400,0.0000,8.8700,31.6400,0.0000,2.2400,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,64.8800,1.2600,1.2300,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,83.6100,16.7200,33.0000,23.0000,0.0000,6.6600,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,30.0000,70.0000,20.0000,40.0000,0.0000,5.2900,5.2900,5.2900,0.0000
35,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,22.4500,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.5800,88.3000,113.9900,117.3700,388.7200,130.0300,9.9800,22.3700,13.9400,32.3300,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,8.5100,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,11.7600,12.6400,0.0000,0.0000,15.8300,0.0000,2.2400,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,74.9600,1.2600,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,108.4200,21.6800,43.0000,25.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,39.0000,91.0000,26.0000,52.0000,0.0000,6.7900,6.7900,6.7900,0.0000
36,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,32.3300,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,42.9300,8.5100,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,8.9200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,84.6200,1.2600,1.2300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,128.7200,25.7500,50.0000,30.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,46.0000,109.0000,29.0000,59.0000,0.0000,8.3100,8.3100,8.3100,0.0000
37,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,24.4900,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,8.5100,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,53.5300,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,94.0000,1.2600,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,152.5200,30.5100,59.0000,33.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,54.0000,126.0000,33.0000,67.0000,0.0000,9.8200,9.8200,9.8200,0.0000
38,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,24.4900,105.5200,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,53.5300,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,7.0000,0.0000,102.4600,1.2600,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,172.5800,34.5200,66.0000,36.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,61.0000,144.0000,38.0000,75.0000,0.0000,11.0900,11.0900,11.0900,0.0000
39,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,8.5100,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,53.5300,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.0000,0.0000,115.9400,1.2600,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,197.6400,39.5300,73.0000,39.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,67.0000,158.0000,42.0000,83.0000,0.0000,12.3100,12.3100,12.3100,0.0000
40,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,22.3700,13.9400,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,25.8100,0.0000,12.6400,0.0000,0.0000,15.8300,0.0000,53.5300,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.0000,0.0000,123.3100,1.2600,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,214.1000,42.8200,79.0000,41.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,72.0000,168.0000,45.0000,89.0000,0.0000,13.3400,13.3400,13.3400,0.0000
41,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,24.4500,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,8.9200,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.0000,0.0000,129.3600,1.3100,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,228.4800,45.7000,84.0000,42.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,182.0000,47.0000,93.0000,0.0000,14.4700,14.4700,14.4700,0.0000
42,60IS2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2400,88.3000,113.9900,119.3300,388.7200,130.0300,9.9800,24.4500,16.5700,24.4900,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,33.4200,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,33.3800,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.0000,0.0000,134.6100,1.3100,1.3800,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,241.6700,48.3300,89.0000,43.0000,0.0000,6.6600,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,193.0000,48.0000,97.0000,0.0000,15.2900,15.2900,15.2900,0.0000
