Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,437.7800,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.4100,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,9.7800,40.9400,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,12.7200,0.0000,0.0000,0.0000,0.0000,25.2400,0.8700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,7.6100,0.0000,0.0000,1.8500,2.3800,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,437.7800,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.4100,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,9.7800,40.9400,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,12.7200,0.0000,0.0000,0.0000,0.0000,25.2400,0.8700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,8.0100,0.0000,0.0000,1.8500,2.3800,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,477.7100,0.0000,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.4100,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,9.7800,40.9400,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,12.7200,0.0000,0.0000,0.0000,0.0000,25.2400,0.8700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9400,9.6100,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,495.7100,18.2900,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.4100,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,9.7800,40.9400,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,12.7200,0.0000,8.8000,0.0000,0.0000,25.2400,0.8700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9400,10.2100,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,495.7100,44.6200,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.4100,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,9.7800,40.9400,22.5300,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,12.7200,0.0000,8.8000,15.9100,0.0000,25.2400,0.8700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9400,10.6100,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,495.7100,44.6200,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.4100,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,9.7800,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,12.7200,0.0000,8.8000,15.9100,0.0000,25.2400,0.8700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9400,10.8100,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,590.8100,64.0100,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8800,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,10.5200,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,12.7200,0.0000,8.8000,31.8200,0.0000,25.2400,1.2300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9400,11.2100,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.1200,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.1900,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,10.5200,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,8.5700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,9.3400,8.6700,31.8200,0.0000,25.2400,1.2300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.9400,11.4100,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.1600,0.0300,0.0000,0.0000,0.0000,19.6600,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.1200,109.7200,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.1900,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,10.5200,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,17.3300,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,18.6900,17.6000,31.8200,0.0000,76.6400,1.2300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,15.6200,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,68.9300,22.9600,22.9800,0.6300,0.1300,0.0000,0.0000,0.0000,20.0000,44.3300,44.3300,0.0000,0.0000,0.0000,0.0000,26.5001,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2024/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,630.1200,109.7200,0.0000,270.0000,0.0000,0.0000,57.9100,89.3200,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8400,0.0000,0.0000,20.0100,88.8300,114.0400,119.4000,404.3200,134.5000,10.5200,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,32.3700,15.2600,0.0000,41.1400,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,28.0600,26.4600,47.7200,0.0000,76.6400,1.2300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,15.6700,0.0000,0.0000,1.9500,2.4600,0.0000,0.0000,0.0000,70.9400,23.6400,23.6500,1.4300,0.2800,0.0000,0.0000,0.0000,20.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.5001,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
