Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,74.4700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,115.0300,0.0000,13.0000,14.5200,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.4300,46.3000,17.4500,0.0000,0.0000,40.0600,0.0000,0.0000,0.4000,50.6500,4.5300,0.0000,0.0000,0.0000,23.3800,15.2800,0.0000,25.0500,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,12.6600,0.0000,0.0000,3.0500,2.6800,0.0000,0.0000,0.0000,6.4000,2.1300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1000,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.9000,8.5100,8.5100,0.0000,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
85,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,74.4700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,115.0300,0.0000,13.0000,14.5200,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,17.4500,0.0000,0.0000,40.0600,0.0000,0.0000,0.4000,50.6500,4.5300,0.0000,0.0000,0.0000,8.5000,15.2800,0.0000,25.9800,19.0700,26.9200,48.7000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,12.8900,0.0000,0.0000,3.0500,2.6800,0.0000,0.0000,0.0000,6.0500,2.0200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0900,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.6100,8.3600,8.3600,0.0000,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
84,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,115.0300,0.0000,13.0000,14.5200,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,17.4500,0.0000,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,4.5300,0.0000,0.0000,0.0000,8.5000,15.2800,13.4600,25.9800,19.0700,26.9200,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,13.0900,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,6.6100,2.2000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.4400,8.5000,8.5000,0.0000,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
83,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,14.8800,44.9500,116.1500,121.7400,335.9200,115.0300,0.0000,13.0000,14.5200,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,17.4500,5.2000,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,4.5300,0.0000,0.0000,0.0000,8.5000,15.2800,13.4600,39.1000,19.0700,35.9700,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,13.2500,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,7.5800,2.5300,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.5200,8.4800,8.4800,0.0000,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
82,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,15.2100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,15.1000,18.8200,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,5.2000,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,4.5300,0.0000,0.0000,0.0000,51.0100,12.9600,27.0000,39.1000,28.5900,35.9700,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,13.3000,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,8.4800,2.8300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.5700,8.4300,8.4300,0.0000,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
81,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5100,0.0000,0.0000,15.2100,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,15.1000,18.8200,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,17.4500,10.3700,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,4.5300,0.0000,0.0000,0.0000,51.0100,12.9600,40.5800,39.1000,28.5900,35.9700,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,12.3300,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,8.9800,2.9900,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.5600,8.3800,8.3800,0.0000,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
80,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,17.4500,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,4.5300,0.0000,0.0000,0.0000,21.2600,12.9600,40.5800,39.1000,28.5900,35.9700,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,11.4500,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,9.8400,3.2800,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.5700,7.9300,7.9300,0.0000,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
79,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,4.5300,0.0000,0.0000,0.0000,21.2600,12.9600,40.5800,39.1000,28.5900,35.9700,48.7000,0.0000,11.1900,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,10.5600,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,9.9600,3.3200,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.7100,7.5500,7.5500,0.0000,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
78,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,279.2160,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0600,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,4.5300,0.0000,0.0000,0.0000,17.0100,10.1000,40.5800,39.1000,28.5900,35.9700,48.7000,0.0000,67.1100,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,9.8700,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,10.0300,3.3500,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.8000,7.5700,7.5700,0.0000,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
77,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,296.2160,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0600,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,4.5300,0.0000,0.0000,0.0000,17.0100,10.1000,40.5800,39.1000,28.5900,35.9700,48.7000,3.7700,67.1100,6.1700,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,9.7900,0.0000,0.0000,3.1500,2.6800,0.0000,0.0000,0.0000,10.0200,3.3400,3.3400,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.7600,7.3900,7.3900,0.0000,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
76,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,279.2160,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0600,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,4.5300,0.0000,0.0000,0.0000,5.3100,10.1000,40.5700,39.1000,28.5900,35.9800,48.7000,32.6100,67.1100,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,9.5100,0.0000,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,9.7700,3.2600,3.2600,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.6100,7.2200,7.2200,0.0000,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
75,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,279.2160,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0600,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,4.5300,0.0000,0.0000,0.0000,5.3100,10.1000,40.5700,39.1000,28.5900,35.9800,48.7000,32.6100,22.3700,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,9.2600,0.0000,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,8.5800,2.8600,2.8600,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.4700,7.1400,7.1400,0.0000,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
74,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,305.0001,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0600,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,4.5300,0.0000,0.0000,0.0000,5.3100,10.1000,40.5700,39.1000,28.5900,35.9800,48.7000,32.6100,11.1900,11.8400,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,9.1100,0.0000,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,7.6100,2.5400,2.5400,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.4100,6.7800,6.7800,0.0000,0.9400,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
73,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,305.0001,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0600,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,4.5300,0.0000,0.0000,0.0000,5.3100,10.1000,27.0000,25.9800,19.0700,26.9200,48.7000,32.6100,2.2400,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,13.7800,0.0000,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,6.7200,2.2400,2.2500,0.0000,0.0000,5.8900,0.0000,0.3300,0.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7200,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.0300,6.6300,6.6300,0.0000,0.6300,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
72,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,305.0001,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0600,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.5100,61.8200,8.7200,11.0300,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,5.6400,0.0000,0.0000,0.0000,51.0100,12.9600,27.0000,12.9200,19.0700,17.9400,48.7000,32.6100,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,12.4500,0.0000,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,6.4500,2.1500,2.1400,1.8300,0.3600,8.6000,0.1500,1.6700,3.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,2.9800,6.4200,6.4200,0.0000,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
71,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,305.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0600,0.0000,0.0000,13.7500,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2700,45.0500,8.7200,10.3700,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,5.6400,0.0000,0.0000,0.0000,51.0100,12.9600,13.4600,0.0000,19.0700,7.7900,48.7000,32.6100,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,11.8400,0.0000,0.0000,3.2400,2.6800,0.0000,0.0000,0.0000,5.9500,1.9800,2.0000,7.3000,1.4600,11.3000,1.8100,3.0000,6.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.0000,6.3100,6.3100,0.0000,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
70,58IS2022/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,304.9999,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0500,0.0000,0.0000,13.7600,44.9500,116.1500,121.7400,335.9200,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2200,45.0500,8.7200,5.2000,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,12.9600,13.4600,0.0000,9.5400,7.7900,30.3300,7.5300,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,11.4200,0.0000,7.0900,3.2400,2.6800,0.0000,0.0000,0.0000,5.9600,1.9900,1.9800,16.4300,3.2800,15.2000,4.5200,5.6700,11.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.1600,1.8200,0.2500,1.9200,2.1000,1.5600,3.1300,3.0100,6.0300,6.0300,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
