Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
56,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0100,0.0000,35.0000,0.0000,0.0000,0.0000,148.0001,0.0000,76.7300,224.2100,140.1700,0.0000,270.0000,0.0000,0.0000,64.5100,100.8100,193.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,37.0600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,3.0200,57.8500,10.1100,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,87.7200,0.0000,5.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,89.0000,43.0000,0.0000,8.3400,17.0000,17.0000,1.2900,0.0000,0.0000,7.9600,26.2200,31.2900,72.0000,168.0000,41.0000,85.0000,0.0000,15.2300,14.8600,14.8600
55,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0100,0.0000,35.0000,0.0000,0.0000,0.0000,148.0001,0.0000,76.7300,166.1400,140.1700,0.0000,270.0000,0.0000,0.0000,64.5100,100.8100,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,37.0600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,3.0200,57.8500,10.1100,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,88.7200,0.0000,5.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,90.0000,44.0000,0.0000,7.6600,16.3300,16.3300,1.2900,0.0000,0.0000,7.9600,26.2200,31.2900,81.0000,189.0000,41.0000,87.0000,0.0000,15.5100,15.1300,15.1300
54,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,35.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,140.1700,0.0000,270.0000,0.0000,0.0000,64.5100,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,3.0200,57.8500,10.3400,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,94.3100,0.0000,5.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,46.0000,0.0000,7.3400,16.3300,16.3300,1.2900,0.0000,0.0000,7.9600,26.2200,31.2900,81.0000,189.0000,42.0000,89.0000,0.0000,15.5100,15.1300,15.1300
53,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,35.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,140.1700,0.0000,270.0000,0.0000,0.0000,64.5100,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,3.0200,57.8500,10.3400,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,96.7300,0.0000,5.2400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,46.0000,0.0000,6.6600,16.3300,16.3300,1.2900,0.0000,0.0000,7.9600,26.2200,31.2900,81.0000,189.0000,43.0000,89.0000,0.0000,15.5100,15.1300,15.1300
52,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,35.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,140.1700,0.0000,286.6528,0.0000,0.0000,64.5100,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,3.0200,57.8500,9.4900,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,101.3100,0.0000,5.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,46.0000,0.0000,6.6600,16.3300,16.3300,1.2900,0.0000,0.0000,7.9600,26.2200,31.2900,81.0000,189.0000,43.0000,89.0000,0.0000,15.5100,15.1300,15.1300
51,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,35.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,140.1700,0.0000,286.6528,0.0000,0.0000,64.5100,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,3.0200,57.8500,9.4900,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,108.1200,0.0000,5.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,46.0000,0.0000,6.6600,16.3300,16.3300,1.2900,0.0000,0.0000,7.9600,26.2200,31.2900,81.0000,189.0000,43.0000,90.0000,0.0000,15.5100,15.1300,15.1300
50,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,35.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,140.1700,0.0000,320.0000,0.0000,0.0000,64.5100,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,3.0200,57.8500,9.4900,0.0000,0.0000,0.0000,21.3800,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,80.0000,0.0000,0.0000,6.6200,7.0000,0.0000,110.2700,0.0000,5.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,46.0000,0.0000,6.6600,16.3300,16.3300,1.2900,0.0000,0.0000,7.9600,26.2200,29.7700,81.0000,189.0000,45.0000,93.0000,0.0000,15.5100,15.1300,15.1300
49,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,35.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,140.1700,0.0000,320.0000,0.0000,0.0000,64.5100,82.2500,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,3.0200,57.8500,9.4900,0.0000,0.0000,0.0000,21.3800,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,6.6200,7.0000,0.0000,107.7800,0.0000,5.0800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,46.0000,0.0000,6.6600,16.3300,16.3300,1.2900,0.0000,0.0000,7.9600,26.2200,29.7700,81.0000,189.0000,45.0000,93.0000,0.0000,15.5100,15.1300,15.1300
48,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,15.0500,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.3600,0.0000,0.0000,0.0000,21.3800,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,6.2300,7.0000,0.0000,104.2700,0.0000,4.9300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,46.0000,0.0000,6.6600,16.3300,16.3300,1.2900,0.0000,0.0000,7.9600,26.2200,29.2600,82.0000,193.0000,45.0000,93.0000,0.0000,15.5100,15.1300,15.1300
47,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,15.0500,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.3600,0.0000,0.0000,0.0000,21.3800,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,6.2300,7.0000,0.0000,107.9500,0.0000,4.9300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,46.0000,0.0000,6.6600,17.0000,17.0000,1.2900,0.0000,0.0000,7.9600,26.2200,29.2600,82.0000,193.0000,45.0000,93.0000,0.0000,15.5100,15.1300,15.1300
46,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.0600,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.0500,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,6.2300,10.4000,0.0000,107.1900,0.0000,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,91.0000,46.0000,0.0000,6.6600,17.6700,17.6700,1.2900,0.0000,0.0000,7.9600,26.2200,29.2600,82.0000,193.0000,44.0000,93.0000,0.0000,15.5100,15.1300,15.1300
45,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.0600,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.0500,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,6.2300,9.0000,0.0000,101.8600,0.0000,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,90.0000,45.0000,0.0000,6.6600,18.0000,18.0000,1.2900,0.0000,0.0000,7.9600,26.2200,29.2600,81.0000,189.0000,44.0000,91.0000,0.0000,15.1400,14.7600,14.7600
44,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0100,0.0000,0.0000,17.0600,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.0500,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,5.6800,8.0000,0.0000,98.1500,0.0000,4.6200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,89.0000,45.0000,0.0000,6.6600,18.0000,18.0000,1.2900,0.0000,0.0000,7.9600,26.2200,29.2600,79.0000,186.0000,43.0000,90.0000,0.0000,14.8700,14.5100,14.5100
43,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.3600,0.0000,0.0000,17.0600,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.0500,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,5.6800,8.0000,0.0000,95.7100,0.0000,4.6200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,223.8300,44.7700,87.0000,44.0000,0.0000,6.6600,18.0000,18.0000,1.2900,0.0000,0.0000,7.9600,26.2200,29.2600,76.0000,179.0000,41.0000,86.0000,0.0000,13.9100,13.5700,13.5700
42,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.3600,0.0000,0.0000,17.0600,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,8.9900,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,62.9700,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,5.6800,8.0000,0.0000,90.0900,0.0000,4.6200,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,214.6300,42.9200,83.0000,42.0000,0.0000,6.6600,18.0000,18.0000,1.2900,0.0000,0.0000,7.9600,26.2200,30.2800,73.0000,172.0000,40.0000,83.0000,0.0000,13.4100,13.0800,13.0800
41,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.3600,0.0000,0.0000,17.0600,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,8.9900,0.0000,0.0000,0.0000,10.6800,10.0300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,62.9700,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,5.6800,8.0000,0.0000,81.9100,0.0000,4.6200,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,203.1500,40.6300,79.0000,41.0000,0.0000,6.6600,18.0000,18.0000,1.2900,0.0000,0.0000,7.9600,26.2200,29.7800,70.0000,165.0000,38.0000,79.0000,0.0000,12.2600,11.9700,11.9700
40,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.3600,0.0000,0.0000,17.0600,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.1600,0.0000,0.0000,0.0000,10.6800,15.7300,0.0000,13.0000,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,5.6800,8.0000,0.0000,76.9200,0.0000,4.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,190.6800,38.1300,73.0000,39.0000,0.0000,6.6600,26.0000,26.0000,1.3300,0.0000,0.0000,7.9600,26.2200,30.2800,67.0000,158.0000,36.0000,76.0000,0.0000,11.6200,11.3500,11.3500
39,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,57.7700,117.7600,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.9700,0.0000,0.0000,17.0600,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,8.7400,0.0000,0.0000,0.0000,10.6800,15.7300,0.0000,25.9900,10.3300,38.9000,52.7700,3.8200,75.3400,9.1700,6.3100,1.5700,0.0000,0.0000,150.0000,0.0000,0.0000,5.6800,8.0000,0.0000,74.6700,0.0000,4.7700,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,176.4000,35.2800,66.0000,37.0000,0.0000,6.6600,28.3300,28.3300,1.3300,0.0000,0.0000,7.9600,26.2200,30.2800,63.0000,147.0000,34.0000,70.0000,0.0000,10.4700,10.2100,10.2100
38,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,57.7700,111.3700,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5900,0.0000,0.0000,17.0600,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.3900,0.0000,0.0000,0.0000,16.5600,15.7300,0.0000,25.9900,20.6800,38.9000,52.7700,3.8200,75.3400,10.6100,6.3100,1.5700,0.0000,0.0000,152.0000,0.0000,0.0000,5.6800,8.0000,0.0000,69.6600,0.0000,4.0100,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,161.0800,32.2100,57.0000,33.0000,0.0000,6.6600,29.0000,29.0000,1.3300,0.0000,0.0000,7.9600,26.2200,31.3000,58.0000,137.0000,32.0000,66.0000,0.0000,9.5500,9.3200,9.3200
37,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,57.7700,111.3700,135.1800,0.0000,320.0000,0.0000,0.0000,64.5100,53.2200,193.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5900,0.0000,0.0000,14.6200,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.4800,0.0000,0.0000,0.0000,49.1500,15.7300,0.0000,25.9900,20.6800,38.9000,52.7700,3.8200,75.3400,10.6100,6.3100,1.5700,0.0000,0.0000,152.0000,0.0000,0.0000,5.6800,8.0000,0.0000,62.2200,0.0000,4.0100,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,145.5200,29.1000,52.0000,30.0000,0.0000,6.6600,30.0000,30.0000,1.3300,0.0000,0.0000,7.9600,26.2200,31.3000,52.0000,123.0000,28.0000,58.0000,0.0000,8.6300,8.4200,8.4200
36,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,57.7700,111.3700,135.1800,0.0000,320.0000,0.0000,0.0000,70.5400,53.2200,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5900,0.0000,0.0000,14.6200,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.4800,0.0000,0.0000,0.0000,49.1500,15.7300,0.0000,25.9900,20.6800,38.9000,52.7700,3.8200,75.3400,10.6100,6.3100,1.5700,0.0000,0.0000,152.0000,0.0000,0.0000,5.6800,10.0000,0.0000,55.8000,0.0000,4.2300,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,107.5700,21.5100,42.0000,27.0000,0.0000,10.0000,30.3300,30.3300,1.3300,0.0000,0.0000,7.9600,26.2200,31.3000,46.0000,109.0000,25.0000,51.0000,0.0000,7.7200,7.5300,7.5300
35,75IS2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.9300,0.0000,36.0000,0.0000,0.0000,0.0000,149.9997,0.0000,57.7700,111.3700,135.1800,0.0000,320.0000,0.0000,0.0000,70.5400,53.2200,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5900,0.0000,0.0000,14.6200,45.8000,117.7800,123.4700,405.2300,101.7500,15.1100,31.3900,0.0000,43.4700,90.3200,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,9.3400,0.0000,0.0000,39.4900,0.0000,0.0000,2.9000,57.8500,9.4800,0.0000,0.0000,0.0000,16.5600,15.7300,0.0000,25.9900,20.6800,38.9000,52.7700,3.8200,75.3400,10.6100,6.3100,1.5700,0.0000,0.0000,152.0000,0.0000,0.0000,5.6800,10.0000,0.0000,50.4200,0.0000,4.2300,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,91.2400,18.2500,36.0000,24.0000,0.0000,10.0000,30.3300,30.3300,1.3300,0.0000,0.0000,7.9600,26.2200,31.3000,40.0000,95.0000,21.0000,45.0000,0.0000,6.6700,6.5000,6.5000
