Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,66DC2025/03/29,0,0,0,0,0,0,0,0,77.64,0,40,165,0,0,165,0,26.97,212.47,0,0,50.0001,0,0,0,51.18,0,39.35,0,0,0,0,0,320.78,0,0,6.65,3.34,4.30000000000001,4.51,15.2,3.55,7.26,19.93,9.91,14.11,47.61,0,42.84,68.96,59.73,0,10.08,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.16,0,0.48,0,0,0.6,0,0.479999999999999,0.0699999999999998,0.469999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,41.02,0,0,0,0,0,320.78,0,0,6.66,3.34,4.30000000000001,4.51,15.2,3.55,7.26,19.93,9.91,14.11,47.61,0,42.52,68.96,59.73,0,10.08,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.16,0.39,0.48,0,0,0.6,0,0.479999999999999,0.0699999999999998,0.469999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,42.53,0,0,0,0,0,320.78,0,0,6.66,3.34,4.30000000000001,4.51,15.2,3.55,7.26,19.93,9.91,14.11,47.61,0,42.52,68.96,59.73,0,0.369999999999999,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.16,0.130000000000001,0.48,0,0,0.6,0,0.479999999999999,0.0699999999999998,0.469999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,43.35,0,0,0,0,0,320.78,0,0,6.66,3.34,4.30000000000001,4.51,15.2,3.55,7.26,19.93,9.91,14.11,47.61,0,42.52,68.96,59.73,0,-9.71,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.05,1.29,0.48,0,0,0.6,0,0.479999999999999,0.06,0.469999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,43.86,0,0,0,0,0,320.78,0,0,6.66,3.34,4.30000000000001,4.51,15.2,3.55,7.26,19.93,9.91,14.11,47.61,0,42.21,68.96,59.73,0,-9.71,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.05,0,0.48,0,0,0.6,0,0.479999999999999,0.06,0.469999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,44.08,0,0,0,0,0,320.78,0,0,6.66,11.35,4.30000000000001,4.51,15.2,3.55,7.26,19.93,9.91,14.77,50.9,0,42.21,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.05,0,0,0,0,0,0,0.479999999999999,0.06,0.469999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,320.78,0,0,6.66,11.35,4.30000000000001,4.51,15.2,3.55,7.26,19.93,9.91,14.77,50.9,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.05,0,0,0,0,0,0,0.479999999999999,0.06,0.469999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,378.61,0,0,6.66,17.58,4.30000000000001,4.51,15.2,3.55,7.26,19.93,9.91,15.43,54.01,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.05,0,0,0,0,0,0,0.479999999999999,0.06,0.469999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,378.61,0,0,6.66,17.58,4.30000000000001,4.51,15.2,3.55,7.26,19.93,9.91,15.43,54.01,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.05,0,0,0,0,0,0,0.479999999999999,0.06,0.469999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,44.14,0,0,0,0,0,378.61,0,0,6.66,23.61,20.13,4.51,15.2,15.64,7.26,19.93,9.91,15.43,54.04,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.16,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,44.02,0,0,0,0,0,378.61,0,0,6.66,23.61,20.13,4.51,15.2,15.64,7.26,19.93,9.91,15.43,54.04,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.16,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,43.71,0,0,0,0,0,378.61,0,0,6.66,29.44,35.21,4.51,15.2,29.76,7.26,19.93,9.91,15.43,54.04,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,40,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,43.2,0,0,0,0,0,378.61,0,0,6.66,29.44,35.21,4.51,15.2,29.76,7.26,19.93,9.91,15.43,54.04,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41.0001,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,42.53,0,0,0,0,0,378.61,0,0,6.66,29.44,20.6,4.51,15.2,17.68,7.26,19.93,9.91,15.6,56.91,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41.0001,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,41.71,0,0,0,0,0,378.61,0,0,6.66,29.44,20.6,4.51,15.2,17.68,7.26,16.65,9.45,15.6,56.91,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41.0001,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,40.74,0,0,0,0,0,378.61,0,0,6.66,29.87,20.64,4.51,15.2,17.68,9.21,16.65,9.45,16.76,58.66,0,41.37,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41.0001,165,0,0,165,0,45.88,212.47,0,0,50.0001,0,0,0,51.18,0,38.33,0,0,0,0,0,378.61,0,0,6.66,29.87,20.64,4.51,15.2,17.68,9.21,16.65,9.45,16.76,58.66,0,40.95,68.96,59.73,0,0,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41.0001,165,0,0,165,0,45.88,212.48,0,0,50.0001,0,0,0,51.18,0,35.45,0,0,0,0,0,378.61,0,0,6.66,30.58,26.62,4.51,15.2,14.8,9.31,16.71,9.45,21.24,58.27,0,40.95,68.96,59.73,0,0.369999999999999,0.319999999999998,0,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,2.56999999999999,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41.0001,165,0,0,165,0,45.88,212.48,0,0,50.0001,0,0,0,51.18,0,32.25,0,0,0,0,0,378.61,0,0,6.66,30.58,26.62,4.51,15.2,14.8,9.31,16.71,9.45,21.24,58.27,0,40.95,68.96,59.73,0,0.369999999999999,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,2.56999999999999,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41.0001,165,0,0,165,0,45.88,212.48,0,0,50.0001,0,0,0,51.18,0,28.89,0,0,0,0,0,378.61,0,0,6.66,30.58,26.62,4.51,15.2,14.8,9.35,16.73,9.45,21.24,69.69,0,40.95,68.96,59.73,0,0.760000000000002,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,2.56999999999999,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41,165,0,0,165,0,45.88,212.48,0,0,50.0001,0,0,0,51.18,0,25.32,0,0,0,0,0,378.61,0,0,6.66,30.58,26.62,4.51,15.2,14.8,9.35,16.73,9.45,17.83,69.69,0,40.95,68.96,59.73,0,0.789999999999999,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,0.479999999999999,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41,165,0,0,165,0,45.88,212.48,0,0,50.0001,0,0,0,51.18,0,21.63,0,0,0,0,0,320.78,0,0,1.79,30.58,26.62,4.51,15.2,14.8,9.41,16.75,9.45,15.42,53.53,0,40.95,68.96,59.73,0,1.19,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,0.0800000000000001,0.06,0,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,66DC2025/03/29,0,0,0,0,0,0,0,0,137.61,0,41.0001,165,0,0,165,0,45.88,212.48,0,0,50.0001,0,0,0,51.18,0,17.7,0,0,0,0,0,311.15,0,0,1.79,30.58,26.62,4.51,15.2,14.8,9.41,15.93,9.45,15.42,52.89,0,40.95,68.96,59.73,0,1.19,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0,0,0.0800000000000001,0.06,0,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,66DC2025/03/29,0,0,0,0,0,0,0,0,105.14,0,41.0001,165,0,0,165,0,32.71,214.02,0,0,50.0001,0,0,0,51.18,0,14.24,0,0,0,0,0,264.59,0,0,1.79,30.58,26.62,4.51,15.2,14.8,7.66,11.09,7.48,15.42,52.89,0,40.74,68.96,59.73,0,1.19,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0,0,0,0.6,0.13,0.0800000000000001,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,66DC2025/03/29,0,0,0,0,0,0,0,0,34.57,0,41.0001,165,0,0,165,0,13.8,214.02,0,0,50.0001,0,0,0,51.18,0,10.81,0,0,0,0,0,219.05,0,0,0.56,9.70999999999999,6.92,4.51,15.2,5.56,8.86,10.5,7.49,7.1,24.81,0,40.74,68.96,59.73,0,1.19,0.319999999999998,0.369999999999999,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0.12,0.35,0,0.6,0.13,0.0800000000000001,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,41.0001,165,0,0,165,0,3.27,214.02,0,0,50.0001,0,0,0,3.78,0,8.47,0,0,0,0,0,173.54,0,0,0.56,6.02,4.30000000000001,4.51,15.2,5.56,7.42,11.8,7.58,1.89,8.45000000000002,0,40.74,68.96,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0.48,0.35,0,0.6,0.59,0.0800000000000001,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,41.0001,165,0,0,165,0,3.27,145.34,0.850000000000001,0,50.0001,0,0,0,3.78,0,5.75,0,0,0,0,0,106.13,0,0,0.56,3.34,4.30000000000001,4.51,15.2,5.56,3.47,9.02,5.59,1.66,5.87,0,40.74,68.96,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0.48,0.35,0,0.6,0.59,0.0800000000000001,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,41.0001,165,0,0,165,0,3.27,43.87,1.7,0,50.0001,0,0,0,3.78,0,3.75,0,0,0,0,0,109.51,0,0,0.56,3.34,4.30000000000001,4.51,15.2,5.56,3.47,9.02,5.59,1.66,5.87,0,41.48,68.96,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0,0.960000000000001,0.35,0,0.59,0.13,0.0800000000000001,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,41.0001,165,0,0,165,0,3.27,40.26,2.55,0,50,0,0,0,3.78,0,2.15,0,0,0,0,0,181.94,0,0,0.56,3.34,4.30000000000001,4.51,15.2,5.56,3.47,9.02,5.59,1.66,5.87,0,41.37,68.96,59.73,0,1.19,0.319999999999998,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0.479999999999999,0.960000000000001,0.35,0.29,0.59,0.13,0.0800000000000001,0.06,0.239999999999999,0,0,0,970,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,41.0001,165,0,0,165,0,3.27,20.02,3.41,0,20.7936,0,0,0,3.78,0,0.97,0,0,0,0,0,181.94,0,0,0.56,3.34,4.30000000000001,4.51,15.2,5.56,0.98,4.56,2.96,1.66,5.87,0,41.79,68.96,59.73,0,1.19,0.64,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,0.890000000000001,1.43,0.700000000000003,0.58,1.19,0.13,0.0800000000000001,0.06,0.469999999999999,0,0,0,980,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,41.0001,165,0,0,165,0,3.27,19.87,4.25,0,20.7936,0,0,0,3.78,0,0.33,0,0,0,0,0,130.44,0,0,0.56,3.34,4.30000000000001,4.51,15.2,5.56,0.700000000000003,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,1.41999999999999,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.44,1.15,1.52,1.43,1.05,0.66,1.79,0.13,0.0800000000000001,0.06,0.709999999999997,0,0,0,980,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,41.0001,165,0,0,165,0,3.27,19.87,5.09999999999999,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.56,3.34,4.30000000000001,4.51,15.2,5.56,0.700000000000003,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,1.41999999999999,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.44,1.15,1.52,1.43,1.05,1.33,1.79,0.13,0.0800000000000001,0.06,0.709999999999997,0,0,0,980,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.77,0,0,0,0
18:45-19:00,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,41.0001,165,0,0,165,0,3.27,19.87,5.09999999999999,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.56,3.34,4.30000000000001,4.51,15.2,5.56,0.700000000000003,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,1.41999999999999,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.44,1.15,1.52,1.43,1.05,1.33,1.79,0.13,0.0800000000000001,0.06,0.709999999999997,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
19:00-19:15,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,19.87,5.09999999999999,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.56,3.34,4.30000000000001,4.51,15.2,5.56,0.700000000000003,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,1.41999999999999,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.44,1.15,1.52,1.43,1.05,1.33,1.79,0.14,0.0800000000000001,0.06,0.709999999999997,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,19.87,5.09999999999999,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.56,3.34,4.30000000000001,4.51,15.2,5.56,0.700000000000003,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,1.41999999999999,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,1.52,1.43,1.05,1.33,1.79,0.61,0.0800000000000001,0.06,0.709999999999997,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,22.3799999999999,4.25,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,0.700000000000003,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,1.41999999999999,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,1.52,1.43,1.05,0.989999999999998,1.79,0.61,0.549999999999999,0.06,0.709999999999997,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,66DC2025/03/29,0,0,0,0,0,0,0,0,9.82000000000005,0,40,165,0,0,165,0,3.27,22.3799999999999,3.41,0,20.7936,0,0,0,3.78,0,0,0,0,0,0,0,130.44,0,0,0.52,3.34,4.30000000000001,4.51,15.2,5.56,0.700000000000003,1.53,1.05,1.66,5.87,0,41.79,68.96,59.73,0,1.55,1.41999999999999,0.57,0,1.52,0,0,0,1.85,0,0,0,0,1.28,1.15,1.52,1.43,1.05,0.669999999999998,1.79,0.61,2.56999999999999,0.06,0.709999999999997,0,0,0,980,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
