timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7800,8.9700,1.7800,0.9400,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.0300,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.3122,125.7920,-10.00,0.00,1.1950,0.00,114.5970
12,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.6700,2.9100,1.7800,8.9700,1.7800,0.9400,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.0300,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.3122,125.7920,-10.00,0.00,1.1950,0.00,114.5970
13,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.0300,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.3122,125.7620,-10.00,0.00,1.1947,0.00,114.5673
14,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.0300,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.3122,125.7720,-10.00,0.00,1.1948,0.00,114.5772
15,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.0300,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.3122,126.4920,-15.00,0.00,1.2451,0.00,110.2469
16,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2900,1.8700,1.8800,2.5800,1.2800,4.0900,3.0300,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.3122,126.4920,-15.00,0.00,1.2451,0.00,110.2469
17,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.0800,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.3122,127.2320,-15.00,0.00,1.2516,0.00,110.9804
18,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.3800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.0800,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.0700,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.1664,127.7357,-15.00,0.00,1.2561,0.00,111.4796
19,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.1500,0.3800,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.9300,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.0800,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.1664,127.9457,-15.00,0.00,1.2579,0.00,111.6878
20,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6500,0.7600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.0800,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.1664,128.7657,-15.00,0.00,1.2651,0.00,112.5006
21,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.7500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.8800,0.7600,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.0800,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.1664,129.9457,-20.00,0.00,1.3195,0.00,108.6262
22,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,1.3200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.3500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3300,0.8500,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.0800,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.1664,131.2057,-20.00,0.00,1.3306,0.00,109.8751
23,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,1.6800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.4500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3300,0.8500,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.8700,0.8700,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.0800,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.1664,131.7151,-20.00,0.00,1.3351,0.00,110.3800
24,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,2.3200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.6200,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3300,0.8500,0.0000,1.4500,0.1500,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.9000,0.8900,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2600,1.8700,1.8800,2.5800,1.2800,4.0900,3.0800,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.1664,133.1551,-20.00,0.00,1.3478,0.00,111.8073
25,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,3.1700,0.0000,18.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,1.3600,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,0.8500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3300,1.3400,0.3800,1.4500,0.1700,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.9000,0.8900,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.1300,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.1664,137.7233,-30.00,0.00,1.4760,0.00,106.2473
26,NDMC,52DSNDMC2023/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,4.4800,0.0000,18.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,2.0400,0.3100,0.6400,0.0000,2.1300,0.0000,0.0000,1.2000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0000,1.3400,0.7800,2.2600,0.7300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.7100,2.9100,1.7800,8.9700,1.7800,0.9000,0.8900,1.7300,0.1900,3.6300,0.2400,1.9300,2.0900,1.5500,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.2400,1.8700,1.8800,2.5800,1.2800,4.0900,3.1400,1.8000,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,3.4100,1.1664,142.7233,-35.00,0.00,1.5640,0.00,106.1593
