genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,5.998718,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,0,2.447544,33.74257755,,,4.706493,20.71751,,,,0,,0,,0,5.291836,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
69,0,0,0,6.043422,0,0,0,9.982962,,0.15367,0,0.465201,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.447544,33.74257755,,,4.706493,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
70,0,0,0,6.086729,0,0,0,9.982962,,0.910844,1.681988,1.839849,1.350899,0,0,3.292729,9.692386,90.2871981,1.106424,2.302256,2.447544,33.74257755,,,4.706493,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,1.10363,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
71,0,0,0,6.204077,0,0,0,9.982962,,1.821688,3.791458,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,2.232406,4.603115,2.447544,33.74257755,,,4.706493,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,1.10363,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
72,0,0,0,6.204077,0,0,0,9.982962,,1.821688,3.791458,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,2.232406,4.603115,2.447544,33.74257755,,,4.706493,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,1.10363,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
73,0,0,0,6.234811,0,0,0,9.982962,,1.821688,3.791458,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.710432,4.603115,2.54254,33.74257755,,,4.706493,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,1.297813,121.35284568,1.10363,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
74,0,0,0,6.262751,0,0,0,9.982962,,1.821688,3.791458,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,3.710432,4.603115,2.54254,33.74257755,,,4.706493,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,1.10363,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.155067,0.602107,
75,0,0,0,6.262751,0,0,0,9.982962,,1.821688,1.681988,3.679698,2.707386,0,0,3.292729,9.692386,90.2871981,2.232406,4.603115,2.54254,33.74257755,,,4.706493,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,1.10363,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.616077,0.602107,
76,0,0,0,6.262751,0,0,0,9.982962,,0.910844,0,3.679698,1.350899,0,0,3.292729,9.692386,90.2871981,2.232406,4.603115,2.54254,33.74257755,,,4.706493,20.71751,,,,0,,0,,0,10.583672,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.616077,0.602107,
77,0,0,0,6.293485,0,0,0,9.982962,,0.15367,0,1.825879,1.350899,0,0,3.292729,9.692386,90.2871981,1.476629,4.603115,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,10.583672,,,,,,,0.533654,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,0.616077,0.602107,
78,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,1.350899,0,0,3.292729,9.692386,90.2871981,1.106424,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,7.937754,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
79,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,5.291836,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,5.843651,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
80,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,1.297813,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
81,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,2.158365,0.602107,
82,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,79.4893176,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,2.158365,0.602107,
83,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,2.312035,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
84,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0.497332,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.178816,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
85,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.107569,0,,,1.434719,5.921883,3.686683,0,3.700653,0.602107,
86,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.107569,0,,,1.434719,5.921883,3.686683,0,2.158365,0.602107,
87,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,2.158365,0.602107,
88,0,0,0,6.204077,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,2.158365,0.602107,
89,0,0,0,6.234811,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,3.239643,0.602107,
90,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0.071247,0,,,1.434719,5.921883,3.686683,0,3.239643,0.602107,
91,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.616077,1.503172,
92,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.54254,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.616077,1.503172,
93,0,0,0,6.262751,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.641727,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,1.503172,
94,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.699004,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.155067,1.503172,
95,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.308737,1.503172,
96,0,0,0,6.293485,0,0,0,9.982962,,0,0,0,0,0,0,3.292729,9.692386,90.2871981,0,2.302256,2.756281,35.93971755,,,4.706493,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.686683,0,16.589375,27.8563824,,,0.19558,121.35284568,0,,,34.3341768,,0,,0,0,,,1.434719,5.921883,3.686683,0,0.308737,1.503172,
