timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.9346,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.2057,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,50.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,44.8600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
12,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,18.0689,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.9346,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.2057,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,65.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,45.1800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
13,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.8175,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,66.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,46.3000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
14,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.8175,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,66.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,47.4400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
15,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.8175,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,66.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,44.8800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
16,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.8175,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,66.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,45.0800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
17,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.8175,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,66.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,45.2300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
18,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,22.7911,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.8175,5.0639,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,67.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,45.0800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
19,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.8175,5.3449,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,67.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,45.2300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
20,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,9.2811,59.8175,5.3449,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,67.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,45.5300,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
21,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,6.8049,59.8175,5.3449,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,67.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,52.9900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
22,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,59.8175,5.3449,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,66.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,53.9900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
23,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,59.8175,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,68.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,54.1500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
24,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,17.7134,32.4464,9.5034,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,59.8175,5.0639,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,2.6038,0.0000,29.5966,67.6900,0.0000,0.0000,0.4800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,54.3600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
25,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,34.7540,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,59.8175,3.6585,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3460,65.9800,0.0000,0.0000,3.5900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,54.4900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
26,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,34.7540,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,59.8175,3.6585,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3460,50.3700,0.0000,0.0000,7.9700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,55.4000,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
27,46EnBRPL2023/06/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,61.0708,29.9491,9.4630,19.2108,11.8886,18.6625,64.7878,0.0000,19.2766,31.9110,34.7540,2.4120,24.9425,12.2846,2.5537,0.0000,29.5294,0.0000,0.0000,1.5930,26.4195,8.3931,0.0000,0.0000,0.0000,20.8498,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,59.8175,3.6585,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0328,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3460,52.7000,0.0000,0.0000,13.6800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,49.4600,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
