Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,96.8500,0.0000,310.0001,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,33.6400,31.4700,38.0900,0.0000,50.5000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,7.0100,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,44.6700,44.6700,5.1700,5.3700,0.0000,16.1100,26.4000,30.7900,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
85,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,68.8700,0.0000,310.0001,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7300,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,7.8700,44.9400,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,2.6600,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,33.6400,31.4700,38.0900,0.0000,50.5000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,7.0100,0.0000,0.0000,3.9000,4.0800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,45.3300,45.3300,5.1700,5.3700,0.0000,16.1100,26.4000,30.7900,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
84,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,96.8500,0.0000,307.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,7.8000,44.9400,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,33.6400,31.4700,38.0900,3.6800,25.8100,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,7.0100,0.0000,0.0000,3.9000,4.1400,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.3300,44.3300,5.1700,5.3700,0.0000,16.1100,26.4000,31.5900,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
83,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,132.9000,0.0000,307.0528,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.7600,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,8.9200,18.6800,0.0000,48.9500,0.0000,0.0000,5.1300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,46.8400,33.6400,31.4700,38.0900,4.4200,26.9300,0.7500,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.2700,7.0100,0.0000,0.0000,3.9000,4.1400,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,45.3300,45.3300,5.1700,5.3700,0.0000,16.1100,26.4000,31.5900,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
82,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2200,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,18.9300,19.3000,0.0000,48.9500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.0400,9.5200,0.0000,0.0000,3.9000,4.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,46.6700,46.6700,5.1700,5.4700,0.0000,16.1100,26.4000,31.5900,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
81,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2200,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,18.9300,19.3000,0.0000,48.9500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,4.0400,10.1600,0.0000,0.0000,3.9000,4.1400,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,47.3300,47.3300,5.1700,5.4700,0.0000,16.1100,26.4000,31.5900,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000
80,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,320.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0900,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,18.9300,19.3000,0.0000,48.9500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.0400,19.0500,0.0000,0.0000,4.0000,4.2200,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,47.6700,47.6700,5.1700,5.4700,0.0000,16.1100,26.4000,31.5900,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000
79,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,180.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,18.9300,19.3000,0.0000,48.9500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,6.1900,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.0400,19.6800,0.0000,0.0000,4.0000,4.2200,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,48.0000,48.0000,5.1700,5.4700,0.0000,16.1100,26.4000,31.5900,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000
78,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,651.6700,153.8800,0.0000,120.0000,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,26.7000,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,10.0200,19.3000,0.0000,48.9500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,7.5600,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.0400,20.3100,0.0000,0.0000,4.0000,4.2200,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,48.6700,48.6700,5.1700,5.4700,0.0000,16.1100,26.4000,31.5900,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000
77,75IS2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,657.3200,153.8800,0.0000,80.0001,0.0000,0.0000,115.8300,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.8000,0.0000,0.0000,18.1600,93.7300,120.1100,126.1000,404.4100,106.5400,21.8600,43.3700,46.0100,44.8200,143.2100,0.0000,0.0000,0.0000,0.0000,8.9600,44.9400,10.0200,19.3000,0.0000,48.9500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,46.8400,33.6400,42.0500,57.1600,37.8500,76.6500,7.5600,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.0400,21.7400,0.0000,0.0000,4.0000,4.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.9000,0.1800,0.0000,0.0000,0.0000,20.0000,50.6700,50.6700,5.1700,5.4700,0.0000,16.1100,26.4000,31.5900,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000
