Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,85.2800,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,294.1000,120.4100,19.6500,34.1300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,22.5300,18.9900,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,93.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.4300,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,277.9700,120.4100,19.6500,30.8600,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,22.5300,19.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,93.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.2300,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,28.8800,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,13.7100,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,20.0100,0.0000,0.0000,0.0000,0.0000,93.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.0200,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,28.8800,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,13.7100,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,0.0000,0.0000,0.0000,93.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,554.7600,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,15.8300,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,0.0000,0.0000,0.0000,93.7100,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.4600,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,1.3400,2.1200,1.1100,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,18.9900,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,1.4700,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,39.1700,25.2300,32.4900,141.7600,0.0000,13.0200,20.9500,19.7700,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,35.4700,25.2300,32.4900,141.7600,0.0000,13.6200,22.0800,19.7700,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,6.8200,0.0000,0.0000,0.0000,7.5700,0.0000,15.8200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,32.2500,25.2300,32.4900,141.7600,0.0000,41.3600,67.7000,62.7800,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,6.8200,0.0000,0.0000,0.0000,15.6500,0.0000,15.8200,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.3500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65IS2025/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,131.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6700,0.0000,0.0000,15.2800,87.9400,113.5100,118.8400,264.5500,120.4100,19.6500,29.9500,25.2300,32.4900,141.7600,0.0000,41.3600,67.7000,62.7800,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.6800,0.0000,0.0000,0.0000,0.0000,25.3200,6.8200,0.0000,12.5900,0.0000,26.2000,15.7600,3.6500,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,1.5200,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.3500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
