Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,101.15,0.00,320.00,0.00,0.00,66.37,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,40.43,147.52,0.00,6.41,72.09,6.08,4.26,33.49,26.14,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,33.82,0.00,92.43,50.23,34.65,42.66,29.00,21.12,8.62,53.91,3.47,36.02,3.84,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,7.08,0.00,200.00,4.42,4.46,0.00,0.00,0.00,34.29,11.43,11.44,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.96,1.85,9.33,1.75,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,0.00,2.99,7.69,28.73,28.73,2.53,2.55,2.31,1.93,1.95,2.67,1.32,4.23,4.55,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
21:00-21:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,101.15,0.00,320.00,0.00,0.00,66.37,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,40.43,147.52,0.00,6.41,72.09,6.08,4.26,33.49,26.14,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,33.82,0.00,92.43,50.23,34.65,42.66,29.00,21.12,9.20,53.91,18.06,36.02,3.84,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.67,6.91,0.00,200.00,4.42,4.46,0.00,0.00,0.00,34.81,11.60,11.61,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.96,1.85,9.33,1.75,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,0.00,2.99,7.18,27.57,27.57,2.53,2.55,2.31,1.93,1.95,2.67,1.32,4.23,4.55,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
20:45-21:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,101.15,0.00,320.00,0.00,0.00,66.37,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,26.14,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,33.24,0.00,92.43,50.23,34.65,42.66,29.00,21.12,19.83,53.91,54.17,36.02,3.84,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.75,6.99,0.00,200.00,4.42,4.61,0.00,0.00,0.00,36.40,12.13,12.13,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.96,1.85,9.33,1.75,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,0.00,2.99,6.64,27.76,27.76,2.53,2.55,2.31,1.93,1.95,2.67,1.32,4.23,4.55,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
20:30-20:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,122.85,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,346.50,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,27.63,17.18,0.00,45.57,0.00,0.00,2.37,59.74,0.00,33.24,0.00,92.43,50.23,34.65,42.66,43.64,31.71,39.66,53.91,54.17,36.02,3.84,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.75,6.91,0.00,200.00,4.42,4.61,0.00,0.00,0.00,37.79,12.60,12.59,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,2.96,1.85,9.33,1.75,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,0.00,2.99,7.30,27.95,27.95,2.53,2.61,2.31,1.93,1.95,2.67,1.32,4.23,4.55,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
20:15-20:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,342.00,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,33.24,0.00,92.43,50.23,34.65,42.66,43.64,31.71,39.66,53.91,54.17,48.80,3.84,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.75,7.10,0.00,200.00,4.42,4.61,0.00,0.00,0.00,38.76,12.92,12.92,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.74,2.96,1.85,9.33,1.75,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,0.00,2.99,8.21,28.14,28.14,2.53,2.61,2.29,1.93,1.95,2.67,1.32,4.23,4.55,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
20:00-20:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,336.38,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.66,0.00,92.43,50.23,34.65,42.66,43.64,31.71,39.66,53.91,54.17,83.66,3.84,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.75,6.91,0.00,200.00,4.42,4.61,0.00,0.00,0.00,39.06,13.02,13.02,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.74,2.96,1.85,9.33,1.75,0.81,0.42,0.88,0.21,3.78,0.25,2.00,2.18,0.00,2.99,8.75,28.33,28.33,2.53,2.61,2.29,1.93,1.95,2.67,1.32,4.23,4.46,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
19:45-20:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,330.75,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.66,0.00,91.21,50.23,34.65,42.66,43.64,31.71,39.66,53.91,36.11,83.66,5.12,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.44,7.05,0.00,200.00,4.09,4.61,0.00,0.00,0.00,32.13,10.71,10.71,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.74,2.96,1.85,9.33,1.75,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,0.00,2.99,8.58,29.84,29.84,2.53,2.61,2.29,1.93,1.95,2.67,1.32,4.23,4.35,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
19:30-19:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,325.13,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.66,0.00,91.21,52.99,34.65,42.66,43.64,31.71,39.66,53.91,36.11,83.66,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.44,6.92,0.00,200.00,4.09,4.61,0.00,0.00,0.00,33.32,11.11,11.10,0.04,0.01,0.03,200.00,200.00,200.00,1.94,7.74,2.96,1.85,9.33,1.75,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,0.00,2.99,8.44,31.53,31.53,2.53,2.61,2.29,1.93,1.95,2.67,1.32,4.23,4.18,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
19:15-19:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,319.50,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,52.99,34.65,42.66,43.64,31.71,39.66,53.91,6.94,83.66,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.44,7.67,0.00,200.00,4.09,4.61,0.00,0.00,0.00,34.69,11.56,11.56,0.25,0.05,0.03,200.00,200.00,200.00,1.94,7.74,2.96,1.85,9.33,1.75,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,0.00,2.99,9.43,32.94,32.94,2.53,2.61,2.29,1.93,1.95,2.67,1.32,4.23,4.01,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
19:00-19:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,308.25,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.66,43.64,31.71,39.66,53.91,3.47,48.80,3.07,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.44,8.06,0.00,200.00,4.09,4.61,0.00,0.00,0.00,34.15,11.38,11.38,1.13,0.23,0.03,200.00,0.16,0.31,1.94,7.74,2.96,1.85,9.33,1.75,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,0.00,2.99,9.88,34.62,34.62,2.53,2.61,2.29,1.93,1.95,2.67,1.32,4.23,3.84,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
18:45-19:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,280.13,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.66,43.64,31.71,39.66,53.91,0.00,36.02,5.00,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.44,8.18,0.00,0.16,4.09,5.23,0.00,0.00,0.00,32.15,10.72,10.70,3.24,0.65,0.81,0.38,0.67,1.33,1.94,7.74,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,0.00,3.57,9.53,33.57,33.57,2.53,2.61,2.29,1.93,1.95,2.67,1.32,4.23,3.61,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
18:30-18:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,112.62,0.00,320.00,0.00,0.00,94.81,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,280.13,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,17.43,17.18,0.00,45.57,0.00,0.00,2.17,59.74,0.00,31.49,0.00,91.21,50.23,34.65,42.66,29.09,21.14,29.75,53.91,0.00,36.02,7.05,19.62,1.43,0.00,0.00,1000.00,0.00,1.08,4.44,8.53,0.00,1.08,4.09,5.23,0.00,0.00,0.00,31.18,10.40,10.39,6.73,1.35,2.63,1.60,1.67,3.33,1.94,7.74,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,0.00,3.57,9.44,32.21,32.21,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,3.38,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
18:15-18:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,87.02,0.00,320.00,0.00,0.00,66.37,104.75,271.83,3.67,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,280.13,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.49,8.71,17.18,0.00,45.57,0.00,0.00,1.67,59.74,0.00,31.49,0.00,91.21,50.23,34.65,42.66,29.09,21.14,19.83,53.91,0.00,36.02,7.05,19.62,1.43,0.00,0.00,1000.00,0.00,1.08,4.44,15.97,0.00,2.71,4.09,5.23,0.00,0.00,0.00,43.47,14.49,14.48,14.18,2.84,5.29,3.96,3.33,6.67,1.94,7.74,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,0.00,3.57,11.85,31.28,31.28,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,3.16,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
18:00-18:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,61.43,0.00,320.00,0.00,0.00,66.37,104.75,271.83,5.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,280.13,141.89,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.28,8.71,17.18,0.00,45.57,0.00,0.00,1.19,59.74,0.00,31.49,0.00,91.21,50.23,34.65,42.66,29.09,21.14,9.48,53.91,0.00,36.02,7.05,19.62,1.43,0.00,0.00,1000.00,0.00,1.08,4.44,15.76,0.00,5.54,4.09,5.23,0.00,0.00,0.00,44.04,14.68,14.68,27.71,5.54,9.15,6.51,6.67,13.33,1.94,7.33,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,0.00,3.57,10.16,30.71,30.71,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,3.07,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
17:45-18:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,40.95,0.00,320.00,0.00,0.00,66.37,104.75,271.83,7.77,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,280.13,141.89,22.19,43.55,26.96,40.74,147.52,0.00,6.41,72.09,6.08,4.26,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.79,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,29.09,21.14,0.00,53.91,0.00,36.02,7.05,19.62,1.43,0.00,0.00,1000.00,0.00,1.08,4.27,14.81,0.00,9.68,4.09,5.00,0.00,0.00,0.00,45.31,15.10,15.10,25.21,5.04,14.27,9.71,10.00,20.00,1.94,7.12,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,0.85,3.57,10.02,30.26,30.26,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.99,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
17:30-17:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,20.48,0.00,320.00,0.00,0.00,85.33,104.75,271.83,10.56,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,280.13,141.89,22.19,43.55,26.96,40.74,147.52,0.00,6.41,72.09,6.08,4.26,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,29.09,21.14,0.00,53.91,0.00,36.02,7.05,19.62,1.43,0.00,0.00,1000.00,0.00,1.08,4.27,13.44,0.00,14.54,4.09,5.00,0.00,0.00,0.00,43.19,14.40,14.39,37.71,7.54,20.28,13.57,13.33,26.67,1.94,6.92,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.33,3.57,10.80,29.10,29.10,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.99,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
17:15-17:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,20.48,0.00,320.00,0.00,0.00,115.67,104.75,271.83,13.65,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,40.74,147.52,0.00,6.41,72.09,6.08,4.26,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,29.09,21.14,0.00,53.91,0.00,36.02,7.05,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.27,12.18,0.00,20.01,4.18,5.00,0.00,0.00,0.00,43.62,14.54,14.53,41.88,8.37,26.60,17.48,18.00,36.00,1.94,6.92,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.33,3.57,11.21,28.05,28.05,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.90,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
17:00-17:15,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,20.48,0.00,320.00,0.00,0.00,115.67,104.75,271.83,16.84,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,40.74,147.52,0.00,6.41,72.09,6.08,4.26,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,29.09,21.14,0.00,53.91,0.00,36.02,7.05,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.27,10.63,0.00,26.63,4.18,5.00,0.00,0.00,0.00,42.71,14.24,14.23,113.46,22.69,32.85,19.98,22.00,44.00,1.94,6.92,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.33,3.57,11.90,27.09,27.09,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.90,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
16:45-17:00,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,20.48,0.00,320.00,0.00,0.00,115.67,104.75,271.83,20.03,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,40.74,147.52,0.00,6.41,72.09,6.08,4.04,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,29.00,21.14,0.00,53.91,0.00,36.02,7.05,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,9.40,0.00,34.66,4.00,4.84,0.00,0.00,0.00,42.11,14.04,14.03,139.34,27.87,39.39,18.61,25.00,50.00,1.94,6.31,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.59,3.57,10.87,33.89,33.89,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
16:30-16:45,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,20.48,0.00,320.00,0.00,0.00,115.67,104.75,271.83,23.23,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,40.74,147.52,0.00,6.41,72.09,6.08,2.46,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,29.00,21.14,0.00,53.91,0.00,36.02,7.05,13.09,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,11.76,0.00,43.39,4.00,4.84,0.00,0.00,0.00,42.04,14.01,14.03,164.41,32.88,45.63,19.74,28.33,56.67,1.94,6.31,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.59,3.57,10.08,33.22,33.22,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
16:15-16:30,55DC2023/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,170.00,0.00,0.00,150.00,0.00,64.96,661.46,20.48,0.00,320.00,0.00,0.00,115.67,104.75,271.83,26.71,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,276.75,141.89,22.19,43.55,26.96,40.74,147.52,0.00,6.41,72.09,6.08,2.46,33.49,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,91.21,50.23,34.65,42.66,43.64,21.14,0.00,53.91,0.00,36.02,7.05,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,10.82,0.00,49.80,4.00,4.84,0.00,0.00,0.00,42.38,14.13,14.12,179.46,35.89,51.43,20.44,29.66,59.34,1.94,6.31,2.96,1.85,9.33,1.73,0.81,0.42,0.87,0.21,3.78,0.25,2.00,2.18,1.59,3.57,9.78,32.55,32.55,2.53,2.55,2.29,1.93,1.95,2.67,1.32,4.23,2.76,1.86,2.87,1.92,3.49,3.52,0.00,0.02,0.02,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.15,11.86,25.00
