Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,52DC2023/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,117.55,104.74,270.11,1.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,118.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,6.73,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,8.46,0.00,0.60,1.76,1.37,29.40,70.92,91.52,15.00,5.00,5.00,14.28,2.86,0.33,1.00,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,26.30,24.01,3.00,7.00,1.00,5.00
17:00-17:15,52DC2023/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,117.55,104.74,270.11,2.39,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,118.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,4.97,6.73,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,8.66,0.00,3.43,1.76,1.37,29.40,70.92,91.52,15.00,5.00,5.00,25.39,5.08,1.77,3.00,0.00,4.00,10.00,10.00,0.00,0.00,0.00,11.86,26.30,24.01,9.00,21.00,3.00,11.00
16:45-17:00,52DC2023/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,44.98,0.00,320.00,0.00,0.00,117.55,104.74,270.11,4.23,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,118.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,35.33,6.73,0.00,0.00,0.00,0.00,2.57,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,8.82,0.00,5.76,1.76,1.37,29.40,70.92,91.52,15.00,5.00,5.00,49.93,9.99,9.79,5.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,23.05,15.00,35.00,5.00,15.00
16:30-16:45,52DC2023/12/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,435.44,20.83,0.00,320.00,0.00,0.00,117.55,104.74,270.11,6.64,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,118.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,35.33,6.73,0.00,0.00,0.00,0.00,2.57,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.00,0.00,11.48,1.76,1.37,29.40,70.92,91.52,15.00,5.00,5.00,70.09,14.02,18.44,8.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,23.05,21.00,49.00,8.00,22.00
16:15-16:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,9.56,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,118.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,4.42,6.73,0.00,0.00,0.00,0.00,2.57,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.18,0.00,19.60,1.76,1.37,29.40,70.92,91.52,15.00,5.00,5.00,103.81,20.76,24.00,13.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,23.05,27.00,63.00,13.00,27.00
16:00-16:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,13.79,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,118.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,2.57,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,9.06,0.00,27.44,1.76,1.37,29.40,70.92,91.52,15.00,5.00,5.00,124.07,24.81,30.00,15.31,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,33.00,77.00,15.31,35.00
15:45-16:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,17.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,118.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,10.14,0.00,36.19,1.71,1.30,29.40,70.92,91.52,15.00,5.00,5.00,143.45,28.69,35.00,19.85,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,39.00,91.00,19.85,45.00
15:30-15:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,18.69,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,118.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,10.12,0.00,42.88,1.71,1.30,29.40,70.92,91.52,15.00,5.00,5.00,161.13,32.23,40.00,23.21,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,45.00,105.00,23.21,52.00
15:15-15:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,20.42,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,116.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,13.31,0.00,49.49,1.71,1.30,29.40,70.92,91.52,15.00,5.00,5.00,177.90,35.58,55.78,26.32,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,54.00,126.00,26.32,58.00
15:00-15:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,32.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,114.38,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,6.97,0.77,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,13.23,0.00,56.79,1.71,1.30,29.40,70.92,91.52,15.00,5.00,5.00,193.00,38.60,61.02,29.30,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,58.00,137.00,29.30,65.00
14:45-15:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,35.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,112.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,9.26,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,55.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,13.20,0.00,66.64,1.71,1.30,29.40,70.92,91.52,15.00,5.00,5.00,206.56,41.31,65.82,34.89,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,64.00,148.00,34.89,71.00
14:30-14:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,38.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,110.63,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,55.78,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,12.95,0.00,75.34,1.71,1.30,29.40,70.92,91.52,15.00,5.00,5.00,219.28,43.85,71.00,37.10,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,68.00,160.00,37.10,75.00
14:15-14:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,38.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,110.63,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,12.69,0.00,83.81,1.71,1.30,29.40,70.92,91.52,15.00,5.00,5.00,225.00,45.00,75.77,38.98,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,75.00,175.00,38.98,81.00
14:00-14:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,40.27,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,108.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,12.56,0.00,90.04,1.71,1.30,29.40,70.92,91.52,15.00,5.00,5.00,229.17,45.83,79.55,41.45,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,76.00,179.00,41.45,85.00
13:45-14:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,42.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,106.88,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,12.43,0.00,95.41,1.66,1.22,29.40,70.92,91.52,15.00,5.00,5.00,229.17,45.83,81.52,43.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,78.00,182.00,43.00,87.00
13:30-13:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,96.04,104.74,270.11,43.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,105.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,12.58,0.00,100.05,1.66,1.22,29.40,70.92,91.52,15.00,5.00,5.00,229.17,45.83,83.67,44.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,44.00,88.00
13:15-13:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,43.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,103.13,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,12.60,0.00,102.04,1.66,1.22,29.40,70.92,91.52,15.00,5.00,5.00,212.94,42.59,86.58,44.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,44.00,88.00
13:00-13:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,96.04,104.74,270.11,43.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,101.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,12.67,0.00,105.52,1.66,1.22,29.40,70.92,91.52,15.00,5.00,5.00,213.80,42.76,88.06,44.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,44.00,88.00
12:45-13:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,43.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,99.00,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,12.77,0.00,107.73,1.66,1.22,29.40,70.92,91.52,15.00,5.00,5.00,196.37,39.27,89.16,44.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,44.00,88.00
12:30-12:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,43.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,95.25,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,13.11,0.00,109.06,1.66,1.22,29.40,70.92,91.52,15.00,5.00,5.00,196.40,39.28,90.70,44.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,44.00,88.00
12:15-12:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,43.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,13.47,0.00,108.77,1.66,1.22,29.40,70.92,91.52,15.00,5.00,5.00,196.42,39.28,90.41,42.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,81.00,189.00,42.00,91.00
12:00-12:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,43.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,13.81,0.00,107.33,1.66,1.22,29.40,70.92,91.52,15.00,5.00,5.00,196.17,39.23,88.71,42.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,81.00,189.00,42.00,91.00
11:45-12:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,43.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.02,0.00,109.13,1.66,1.14,29.40,70.92,91.52,15.00,5.00,5.00,213.06,42.61,88.73,40.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,79.00,186.00,40.00,91.00
11:30-11:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,43.48,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,14.21,0.00,109.25,1.66,1.14,29.40,70.92,91.52,15.00,5.00,5.00,208.63,41.73,86.31,40.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,77.00,181.00,40.00,91.00
11:15-11:30,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,42.78,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,12.43,0.00,108.74,1.66,1.14,29.40,70.92,91.52,15.00,5.00,5.00,204.47,40.89,76.67,40.00,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,76.00,179.00,40.00,87.00
11:00-11:15,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,41.41,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,6.62,16.68,0.00,0.00,0.00,0.00,2.57,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,12.63,0.00,106.92,1.66,1.14,29.40,70.92,91.52,15.00,5.00,5.00,199.30,39.86,73.33,39.99,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,75.00,175.00,39.99,85.00
10:45-11:00,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,39.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,2.57,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,12.83,0.00,103.83,1.61,1.14,29.40,70.92,91.52,15.00,5.00,5.00,192.53,38.50,68.33,38.38,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,73.00,172.00,38.38,83.00
10:30-10:45,52DC2023/12/22,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,29.86,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,57.96,123.67,418.77,81.75,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,14.81,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,2.57,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,13.11,0.00,99.57,1.61,1.14,29.40,70.92,91.52,15.00,5.00,5.00,183.95,36.79,63.33,37.43,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,70.00,165.00,37.43,81.00
