timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6800,30.7100,2.8800,2.8800,3.8400,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,5.3700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,679.1714,31.98,0.00,5.5470,0.00,705.6044
2,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6800,30.7100,2.8800,2.8800,3.8400,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,5.3700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.6814,21.30,0.00,5.4609,0.00,692.5205
3,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6800,30.7100,2.8800,2.8800,3.8400,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,5.3700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.6814,9.98,0.00,5.6992,0.00,680.9622
4,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6800,30.7100,2.8800,2.8800,3.8400,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,5.3700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,679.1714,7.96,0.00,5.3596,0.00,681.7718
5,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6800,30.7100,2.8800,2.8800,3.8400,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,5.3700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.6414,-4.04,0.00,5.4335,0.00,667.1679
6,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6800,30.7100,2.8800,2.8800,3.8400,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,5.3700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,676.6414,-13.04,0.00,5.5037,0.00,658.0977
7,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6800,30.7100,3.5100,3.0000,3.8700,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,675.8414,-29.84,0.00,5.5536,0.00,640.4478
8,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6800,30.7100,3.5100,3.0000,3.8700,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,673.3514,-36.84,0.00,5.5888,0.00,630.9226
9,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6600,30.7100,3.5100,3.0000,3.8700,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,683.1614,-50.84,0.00,5.7745,0.00,626.5469
10,NDPL,68DSNDPL2024/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,11.5558,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,203.6700,0.0000,0.0000,-0.7178,0.0000,0.0000,70.0400,0.0000,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,2.8800,27.1200,35.0100,0.0000,24.6600,30.7100,3.5100,3.0000,3.8700,6.7300,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1.8100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,694.0614,-61.84,0.00,5.9453,0.00,626.2761
