timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,7.9451,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,11.3424,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.1964,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.3500,0.0000,0.0000,200.0000,5.3300,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
12,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,7.9451,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,8.6211,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.1964,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.3500,0.0000,0.0000,200.0000,5.3300,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
13,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,7.9451,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,8.6211,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.1964,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.3300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
14,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,7.9451,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.1964,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.3300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
15,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,7.9451,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.0000,0.0000,0.5891,4.0498,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.3300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
16,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,7.9451,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.3300,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
17,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,7.9451,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
18,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,7.1771,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,7.9451,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
19,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,7.9451,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
20,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,5.2967,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,2.3425,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
21,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,14.3514,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,16.2573,9.9038,12.9316,8.0818,5.9390,2.7979,15.1649,10.1545,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
22,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,20.9183,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,16.2573,9.9038,12.9316,8.0818,5.9390,5.5931,15.1649,15.2331,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,200.0000,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
23,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,20.9183,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,12.9316,8.0818,5.9390,8.3910,15.1649,15.2331,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,0.7300,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
24,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,20.9183,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,14.7998,0.0000,0.0000,2.4797,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.4461,15.5793,9.9038,12.9316,8.0818,5.9390,8.3910,15.1649,15.2331,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.0500,0.0000,0.0000,4.6800,5.1900,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
25,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,20.9183,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.2182,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,12.9316,8.0818,5.9390,8.3910,15.1649,15.2331,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,9.5200,5.0500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
26,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,20.9183,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.4837,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,10.1545,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,14.5500,5.0500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
27,58EnNDPL2023/05/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,30.4624,0.0000,0.0000,0.0000,0.0000,27.6734,409.1985,20.9183,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.4837,13.0072,8.0934,10.0569,45.2591,0.0000,11.2737,19.3251,9.4175,0.0000,0.0000,0.0000,4.8494,0.0000,5.8648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,15.1372,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,1.9516,0.0000,0.5891,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,4.8800,0.0000,0.0000,20.3500,5.0500,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721
