timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,211.6700,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.4500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.2700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1073.6612,351.45,0.00,13.2531,0.00,1411.8581
12,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,211.6700,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.4500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.2700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1097.3212,309.45,0.00,13.7652,0.00,1393.0060
13,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.4500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.2700,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1091.7112,301.09,0.00,13.9370,0.00,1378.8642
14,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.4500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.2700,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1091.3912,284.98,0.00,14.1053,0.00,1362.2659
15,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.4500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1400,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1089.0212,252.45,0.00,14.1451,0.00,1327.3261
16,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.4500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1400,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1088.6562,245.27,0.00,14.2734,0.00,1319.6528
17,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,265.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.4500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1400,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1064.0762,254.69,0.00,10.9260,0.00,1307.8402
18,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.4500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1400,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1073.8762,237.69,0.00,11.1350,0.00,1300.4312
19,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1400,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1084.8962,210.69,0.00,11.4316,0.00,1284.1546
20,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1400,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1094.2462,194.69,0.00,11.6293,0.00,1277.3069
21,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.1400,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1098.7562,180.69,0.00,11.7737,0.00,1267.6725
22,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,60.3100,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0700,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1136.7962,135.69,0.00,12.4214,0.00,1260.0648
23,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,60.3100,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,6.0000,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1135.9062,150.69,0.00,12.2975,0.00,1274.2987
24,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,9.9726,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,204.3300,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,60.3100,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,5.2500,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.8900,0.0000,0.0000,0.0000,13.8900,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1135.8162,143.73,0.00,12.3517,0.00,1267.1945
25,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5425,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,262.1500,46.9200,0.0000,58.5634,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,60.3100,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.8500,0.0000,0.0000,0.0000,15.6700,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,2.9274,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1245.8535,10.48,0.00,15.4394,0.00,1240.8941
26,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.5425,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,319.9800,46.9200,0.0000,58.5634,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,60.3100,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.8300,0.0000,0.0000,0.0000,16.2600,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,4.8627,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1308.5788,-40.73,0.00,15.6701,0.00,1252.1787
27,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,357.4500,46.9200,0.0000,58.5634,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,60.3100,19.2800,6.1700,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.8300,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,7.9674,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1352.3886,-81.86,0.00,15.7916,0.00,1254.7370
28,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,299.6200,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.8700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,11.1199,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.4000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1216.6011,58.21,0.00,13.6320,0.00,1261.1791
29,NDPL,67DSNDPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7900,0.0000,10.2576,29.0000,0.0000,0.0000,0.0000,0.0000,26.6700,241.7900,46.9200,0.0000,58.5634,0.0000,0.0000,70.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9400,27.2100,35.1200,0.0000,60.3100,19.2800,3.3900,12.5300,7.8000,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.7700,5.9100,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,0.0000,0.0000,11.2100,14.1200,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,15.9100,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0000,0.0000,5.2500,0.0000,0.0000,6.0200,0.0000,0.0000,1196.1212,74.50,0.00,13.3435,0.00,1257.2777
