Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,84.94,0.00,45.36,26.62,10.56,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,27.34,49.44,0.00,83.66,13.32,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.97,37.28,0.00,200.00,7.41,9.33,0.00,0.00,0.00,102.51,34.17,34.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.67,70.01,70.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
21:00-21:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,84.94,0.00,45.36,26.62,10.56,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,27.34,49.44,0.00,83.66,13.32,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.97,37.74,0.00,200.00,7.41,9.33,0.00,0.00,0.00,103.51,34.50,34.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40,75.64,75.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
20:45-21:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,84.39,0.00,45.36,26.62,10.56,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,27.34,49.44,0.00,83.66,13.32,1.10,0.00,0.00,0.00,980.00,0.00,1.07,9.21,37.80,0.00,200.00,7.65,9.49,0.00,0.00,0.00,104.51,34.84,34.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.11,75.92,75.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
20:30-20:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,84.39,0.00,62.24,29.58,10.56,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,27.74,49.44,0.00,83.66,13.32,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.21,37.78,0.00,200.00,7.65,9.49,0.00,0.00,0.00,107.01,35.67,35.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.28,76.60,76.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
20:15-20:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,84.39,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,27.74,49.44,0.00,83.66,13.32,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.21,37.74,0.00,200.00,7.65,9.49,0.00,0.00,0.00,108.62,36.21,36.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15,77.34,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
20:00-20:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,44.31,98.34,0.00,36.75,63.53,84.39,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,27.74,49.44,0.00,83.66,13.32,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.21,38.17,0.00,200.00,7.65,9.49,0.00,0.00,0.00,109.12,36.38,36.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,77.74,77.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
19:45-20:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,63.53,84.39,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,27.74,49.44,0.00,83.66,13.32,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.21,38.12,0.00,200.00,7.46,8.88,0.00,0.00,0.00,110.12,36.71,36.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,80.27,80.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
19:30-19:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,63.53,84.39,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,12.14,10.09,42.15,39.51,29.06,27.74,49.44,0.00,83.66,13.32,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.21,38.24,0.00,200.00,7.46,8.88,0.00,0.00,0.00,110.51,36.84,36.83,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,80.21,80.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
19:15-19:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,27.74,49.44,0.00,83.66,13.32,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.21,42.42,0.00,200.00,7.28,8.88,0.00,0.00,0.00,113.62,37.88,37.87,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75,80.24,80.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
19:00-19:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,36.75,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,48.58,10.09,42.15,39.51,29.06,27.74,49.44,0.00,83.66,13.32,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.21,42.42,0.00,200.00,7.28,8.88,0.00,0.00,0.00,114.38,38.12,38.13,0.33,0.06,100.00,200.00,4.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,80.25,80.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,300.00
18:45-19:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,63.53,83.30,0.00,45.36,17.75,10.56,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,18.77,10.09,42.15,17.33,29.06,27.34,49.44,0.00,83.66,13.32,3.30,0.00,0.00,0.00,980.00,0.00,1.07,8.97,42.42,0.00,200.00,7.09,8.88,0.00,0.00,0.00,114.38,38.12,38.13,1.61,0.32,100.00,1.00,6.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,80.05,80.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,300.00,1.00
18:30-18:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,63.53,83.30,0.00,45.36,8.87,5.23,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,18.77,10.09,42.15,17.33,29.06,27.34,49.44,0.00,83.66,13.32,3.30,0.00,0.00,0.00,980.00,0.00,1.07,8.97,42.42,0.00,200.00,7.09,8.88,0.00,0.00,0.00,114.38,38.12,38.13,4.50,0.90,100.00,3.00,6.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,80.01,80.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,1.00,4.00
18:15-18:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,1.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,18.77,10.09,42.15,29.99,29.06,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.97,42.42,0.00,0.21,7.09,8.88,0.00,0.00,0.00,114.38,38.12,38.13,9.33,1.86,0.29,4.00,9.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,80.25,80.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,4.00,11.00
18:00-18:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,3.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,18.77,10.09,42.15,29.99,29.06,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.97,42.42,0.00,1.74,7.09,8.88,0.00,0.00,0.00,114.38,38.12,38.13,18.44,3.69,0.89,7.00,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,80.30,80.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,7.00,18.00
17:45-18:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,5.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,18.77,10.09,42.15,29.99,29.06,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.66,42.42,0.00,3.40,6.81,8.88,0.00,0.00,0.00,114.38,38.12,38.13,32.51,6.50,6.79,9.00,13.00,27.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.27,80.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,12.00,28.00
17:30-17:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,8.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.10,98.34,0.00,36.75,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,18.77,10.09,42.15,29.99,19.36,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.66,42.42,0.00,6.73,6.81,8.88,0.00,0.00,0.00,114.38,38.12,38.13,49.88,9.97,12.16,12.00,15.00,29.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.23,80.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,16.00,39.00
17:15-17:30,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,11.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,18.77,10.76,28.05,29.99,19.36,27.34,49.44,0.00,83.66,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.66,42.42,0.00,11.25,6.81,8.88,0.00,0.00,0.00,114.38,38.12,38.13,67.87,13.57,18.17,17.00,15.00,31.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.25,80.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,21.00,49.00
17:00-17:15,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,14.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,18.77,10.76,28.05,29.99,19.36,27.34,49.44,0.00,83.66,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.66,42.42,0.00,16.34,6.81,8.88,0.00,0.00,0.00,114.38,38.12,38.13,86.29,17.26,24.23,18.00,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.09,80.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,27.00,63.00
16:45-17:00,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,17.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,36.75,63.53,83.30,0.00,15.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,13.25,10.09,28.05,29.99,19.36,27.34,49.44,0.00,83.66,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.35,42.42,0.00,23.01,6.53,8.88,0.00,0.00,0.00,113.12,37.71,37.71,106.25,21.25,30.44,21.00,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.09,80.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,31.00,74.00
16:30-16:45,49DC2023/09/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.21,104.75,272.87,20.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.68,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,51.14,15.58,0.00,0.00,0.00,13.25,10.09,28.05,29.99,19.36,27.34,49.44,0.00,83.66,8.20,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.35,42.02,0.00,30.25,6.53,8.88,0.00,0.00,0.00,115.12,38.38,38.37,125.65,25.13,36.49,24.00,19.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,80.17,80.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,36.00,84.00
