Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,33.6800,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,38.8500,12.9500,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0500,1.5800,3.4400,4.5900,33.1900,33.1900,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
85,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,34.3100,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,36.3500,12.1200,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0500,1.5800,3.4400,4.5900,31.7100,31.7100,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
84,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,36.5100,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,35.4200,11.8100,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0500,1.5800,3.4400,4.6300,30.3300,30.3300,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
83,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,18.8200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.1500,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,37.5300,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,38.0400,12.6800,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0500,1.5800,3.4400,4.7900,26.2400,26.2400,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
82,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,29.7500,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.2400,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,3.6400,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,38.1400,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,40.8800,13.6200,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0500,1.5800,3.4400,5.0300,22.3500,22.3500,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
81,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,37.6600,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,13.4700,26.4200,9.6600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,37.9700,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,44.2600,14.7500,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0500,1.5800,3.4400,5.6500,18.5700,18.5700,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
80,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0200,26.4200,9.6600,6.5700,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,37.8600,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,48.2800,16.0900,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0100,1.5800,3.4400,7.2900,14.9300,14.9300,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
79,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,75.3200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.3300,24.8100,25.0500,15.7500,0.0000,41.4700,0.0000,0.0000,0.6000,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,26.4200,19.3400,9.0900,0.0000,0.0000,0.0000,0.7500,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,38.1600,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,54.2600,18.0900,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0100,1.5800,3.4400,7.6000,11.1300,11.1300,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
78,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2800,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.7600,40.6400,34.2600,15.7500,0.0000,41.4700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,39.6300,29.0100,18.1600,0.0000,0.0000,0.0000,0.7500,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,37.9800,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,59.3900,19.8000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0100,1.5800,3.4400,7.9900,7.9100,7.9100,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
77,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2800,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.9800,40.6400,34.2600,15.7500,0.0000,41.4700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,39.6300,29.0100,27.2600,0.0000,0.0000,0.0000,0.7500,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.2400,37.4100,0.0000,0.0000,1.3000,1.4500,0.0000,0.0000,0.0000,62.2400,20.7500,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0100,1.5800,3.4400,8.0000,5.1200,5.1200,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
76,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2900,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,1.2100,40.6400,34.2700,15.7500,0.0000,41.4700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0700,39.6300,29.0100,27.2600,0.0000,0.0000,0.0000,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,36.7900,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,58.8900,19.6300,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0100,1.5800,3.4400,7.2800,4.7300,4.7300,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
75,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,116.2900,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,1.2100,40.6400,34.2700,15.7500,0.0000,41.4700,0.0000,0.0000,0.9200,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0200,39.6300,29.0100,27.2500,0.0000,0.0000,0.0000,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,36.5100,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,41.6400,13.8800,13.8800,1.9500,0.3900,0.0000,0.0800,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0100,1.5800,3.4400,5.4000,4.8700,4.8700,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
74,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,93.0200,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,1.2100,40.6400,34.2700,15.7500,0.0000,41.4700,0.0000,0.0000,0.7400,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,27.0200,39.6300,29.0100,27.2500,0.0000,0.0000,0.0000,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,36.1300,0.0000,0.2200,1.3000,1.5300,0.0000,0.0000,0.0000,27.9400,9.3100,9.3200,9.4300,1.8800,0.0000,1.5200,0.0000,0.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0100,1.5800,3.4400,3.9400,4.7800,4.7800,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
73,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,65.9100,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.6100,36.2500,24.4800,15.7500,0.0000,41.4700,0.0000,0.0000,0.5300,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,13.4700,26.4200,19.3400,18.1700,0.0000,0.0000,0.0000,1.4700,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,35.7200,0.0000,1.4600,1.3000,1.5300,0.0000,0.0000,0.0000,17.5100,5.8400,5.8300,20.6300,4.1300,3.1200,4.4000,3.3300,6.6700,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,2.0100,1.5800,3.4400,2.4900,4.9400,4.9400,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
72,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.3900,40.6400,16.0600,15.7500,0.0000,41.4700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,3.6400,26.3400,9.6600,9.0900,0.0000,0.0000,0.0000,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,36.6800,0.0000,4.2500,1.3000,1.5300,0.0000,0.0000,0.0000,9.1200,3.0400,3.0400,35.4000,7.0800,8.3400,7.8400,6.6700,13.3300,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9600,1.5800,3.4400,1.3100,4.9200,4.9200,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
71,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.3500,40.6400,8.0200,15.7500,0.0000,41.4700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,26.3400,0.0000,9.0900,0.0000,0.0000,0.0000,1.4700,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,36.1600,0.0000,9.4100,1.3000,1.5300,0.0000,0.0000,0.0000,5.4300,1.8100,1.8100,51.9600,10.3900,13.0900,11.9300,10.0000,20.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9600,1.5800,3.4400,1.0800,4.9500,4.9500,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
70,27IS2023/03/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,56.5000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.2400,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,13.7300,74.9200,114.7900,60.1100,336.2400,93.0700,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,10.5200,0.0000,41.4700,0.0000,0.0000,0.4500,25.5900,0.0000,0.0000,0.0000,0.0000,44.6900,30.7300,0.0000,13.1100,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,35.6500,0.0000,16.7200,1.3000,1.5300,0.0000,0.0000,0.0000,5.3200,1.7700,1.7800,70.6400,14.1300,21.4200,16.1400,13.0000,26.0000,1.8800,7.6100,2.9200,1.7700,9.0000,0.8500,0.9400,1.5700,0.0000,0.2000,3.6400,0.2400,1.9300,1.9600,1.5800,3.4400,1.0900,4.7000,4.7000,0.9300,0.4800,2.3100,1.8700,0.9400,2.5900,1.2800,4.1000,4.5500,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.8100,2.7200,26.0000
