timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,28.8900,4.1700,0.0000,49.0000,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,318.7500,59.9400,1.9200,4.8200,6.4600,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,766.6258,-407.11,0.00,9.8594,0.00,349.6564
22,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,28.8900,8.3400,0.0000,49.0000,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,318.7500,59.9400,1.9200,4.8100,6.4600,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,771.7558,-388.11,0.00,9.7429,0.00,373.9029
23,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,28.8900,13.9000,0.0000,49.0000,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,318.7500,59.9400,1.9300,4.8100,5.8700,4.8200,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,777.5758,-359.11,0.00,9.5482,0.00,408.9176
24,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,28.8900,18.5300,0.0000,49.0000,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,318.7500,59.9400,1.9300,4.8200,6.4500,8.4900,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2200,0.0000,2.2400,8.0600,0.0000,0.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,792.5758,-334.11,0.00,9.4642,0.00,449.0016
25,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,28.8900,19.7400,0.0000,49.0000,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,318.7500,59.9400,1.9300,4.8200,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,2.0300,3.2200,0.3100,4.4700,8.0600,0.0000,0.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,826.1258,-325.00,0.00,9.6695,0.00,491.4563
26,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,28.8900,32.4300,0.0000,49.0000,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,1.9300,4.8100,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,3.4400,6.5500,7.1100,4.4700,12.0900,0.0000,0.3400,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,881.7658,-325.00,0.00,10.1368,0.00,546.6290
27,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.8200,33.5900,0.0000,49.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,9.6500,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,0.9300,1.7000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,961.3058,-342.00,0.00,10.9455,0.00,608.3603
28,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.6700,33.5900,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.2700,5.7200,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,4.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1082.3158,-393.00,0.00,12.3837,0.00,676.9321
29,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,33.5900,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,4.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1084.7558,-388.00,10.00,12.3444,0.00,694.4114
30,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,34.3300,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,4.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,1089.0359,-388.00,50.00,12.3507,0.00,738.6852
31,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,27.8000,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.5500,7.1100,4.4700,12.0900,4.0000,13.6500,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,1.0000,0.0000,0.0000,0.0000,1081.4357,-404.00,95.00,12.3801,0.00,760.0556
32,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,18.5300,0.0000,49.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.4400,0.3100,4.4700,12.0900,4.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.8400,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,3.0000,0.0000,2.0000,0.0000,1066.9554,-395.00,120.00,12.1191,0.00,779.8363
33,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,13.9000,0.0000,49.0000,0.0000,0.0000,0.0000,61.6400,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.1300,6.4400,0.0000,2.2400,8.0600,0.9300,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.3300,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,6.0000,0.0000,4.0000,0.0000,1025.4057,-315.35,83.10,11.2786,0.00,781.8771
34,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,8.3400,0.0000,49.0000,0.0000,0.0000,0.0000,61.6400,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,6.4400,0.0000,0.0000,8.0600,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.1500,0.0000,7.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,7.0000,0.0000,7.0000,0.0000,1024.3857,-298.26,75.98,11.2030,0.00,790.9027
35,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,4.1700,0.0000,49.0000,0.0000,0.0000,0.0000,61.6400,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,7.7200,0.0000,8.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,8.0000,0.0000,1022.5159,-290.91,71.43,11.2052,0.00,791.8307
36,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,61.6400,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,158.0300,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,11.1600,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,15.0000,0.0000,12.0000,0.0000,1032.5159,-285.85,71.99,11.3341,0.00,807.3218
37,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,61.6400,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,14.6500,0.0000,15.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,21.0000,0.0000,15.0000,0.0000,1045.3059,-301.76,76.28,11.7512,0.00,808.0747
38,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,61.6400,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,18.0900,0.0000,19.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,27.0000,0.0000,19.0000,0.0000,1072.3184,-287.08,62.55,11.9730,0.00,835.8154
39,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,61.6400,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,16.6200,0.0000,13.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,27.0000,0.0000,13.0000,0.0000,1059.2786,-249.74,47.02,11.8042,0.00,844.7544
40,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,61.6400,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.9400,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,20.8700,0.0000,14.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,33.0000,0.0000,14.0000,0.0000,1064.8086,-241.08,42.14,11.9991,0.00,853.8695
41,BYPL,64DSBYPL2023/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,61.6400,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,4.4400,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,5.7800,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.6800,1.1800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,23.3700,0.0000,20.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,20.0000,0.0000,1086.1386,-227.52,45.89,12.4007,0.00,892.1079
