Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.39,147.52,0.00,0.00,0.00,2.29,0.00,0.00,16.66,16.35,0.00,42.38,0.00,0.00,0.35,26.29,0.00,0.00,14.48,53.73,47.47,31.90,0.00,13.71,9.23,0.00,0.00,0.00,24.40,0.64,13.11,0.31,0.00,0.00,0.00,660.00,0.88,1.40,7.09,0.00,200.00,1.48,1.84,45.47,22.63,16.01,33.53,11.18,11.16,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,4.35,13.41,13.41,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
21:00-21:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.39,147.52,0.00,0.00,0.00,2.29,0.00,0.00,16.66,16.35,0.00,42.38,0.00,0.00,0.35,26.29,0.00,0.00,14.48,53.73,47.47,31.90,9.01,13.71,9.23,0.00,0.00,0.00,24.40,0.64,13.11,0.31,0.00,0.00,0.00,660.00,0.88,1.40,7.00,0.00,200.00,1.48,1.84,45.47,22.63,16.01,33.17,11.06,11.06,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,4.35,13.85,13.85,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
20:45-21:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.08,147.52,0.00,0.00,0.00,2.29,0.00,0.00,16.66,16.35,0.00,42.38,0.00,0.00,0.35,26.29,0.00,0.00,3.17,53.73,47.47,31.90,14.05,13.71,9.23,9.43,0.00,0.00,24.40,0.64,13.11,0.35,0.00,0.00,0.00,660.00,0.71,1.40,7.08,0.00,200.00,1.48,1.84,44.93,33.94,16.01,31.28,10.43,10.42,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,4.37,14.10,14.10,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
20:30-20:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.08,147.52,0.00,0.00,0.00,2.29,0.25,0.00,16.66,16.35,0.00,42.38,0.00,0.00,0.35,26.29,0.00,0.00,3.17,53.73,47.47,31.90,14.05,13.71,9.23,9.43,0.00,0.00,24.40,0.64,13.11,0.47,0.00,0.00,0.00,660.00,0.71,1.40,6.94,0.00,200.00,1.48,1.84,44.93,33.94,16.01,31.19,10.40,10.40,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.11,14.22,14.22,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
20:15-20:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.08,147.52,0.00,0.00,0.00,2.29,0.34,0.00,16.66,16.35,0.00,42.38,0.00,0.00,0.35,26.29,0.00,0.00,3.17,53.73,47.47,31.90,14.05,13.71,9.23,17.77,0.00,0.00,24.40,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,6.95,0.00,200.00,1.48,2.07,44.93,33.94,16.01,31.05,10.35,10.35,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,5.45,14.45,14.45,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
20:00-20:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,43.97,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.08,147.52,0.00,0.00,0.00,2.29,0.36,0.00,16.66,16.35,0.00,42.38,0.00,0.00,0.35,26.29,0.00,0.00,3.17,53.73,47.47,31.90,14.05,13.71,10.02,17.77,0.00,0.00,24.40,0.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,7.03,0.00,200.00,1.48,2.07,44.93,33.94,16.01,31.85,10.62,10.61,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,6.12,14.66,14.66,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
19:45-20:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,58.63,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.08,147.52,0.00,0.00,0.00,2.29,0.42,13.47,16.66,16.35,0.00,42.38,0.00,0.00,0.47,26.29,0.00,0.00,3.17,38.87,47.47,31.90,14.05,13.71,20.05,18.18,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,7.04,0.00,200.00,1.53,2.07,44.93,33.94,29.73,37.37,12.46,12.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,8.31,18.69,18.69,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
19:30-19:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.08,147.52,0.00,0.00,0.00,2.29,0.68,26.93,25.40,16.35,0.00,42.38,0.00,0.00,0.66,26.29,0.00,0.00,3.17,38.87,47.47,31.90,14.05,27.42,30.07,18.86,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,6.94,0.00,200.00,1.53,2.07,44.93,33.94,29.73,37.69,12.56,12.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,8.52,19.14,19.14,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
19:15-19:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,1.01,40.40,35.56,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,3.17,38.87,47.47,31.90,14.05,41.13,30.10,18.86,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,7.00,0.00,200.00,1.53,2.07,44.93,33.94,29.73,38.33,12.78,12.77,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,8.75,19.97,19.97,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
19:00-19:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,1.01,40.40,35.56,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,3.17,38.87,47.47,31.90,14.05,41.13,30.10,18.86,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,8.57,0.00,200.00,1.53,2.07,44.93,33.94,29.73,38.78,12.93,12.91,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.31,20.60,20.60,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
18:45-19:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,1.26,40.40,35.56,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,3.17,38.87,40.85,31.90,14.05,41.13,30.10,18.86,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,8.63,0.00,200.00,1.57,2.07,44.93,33.94,29.73,39.13,13.04,13.06,0.71,0.14,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.71,20.74,20.74,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
18:30-18:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,1.26,40.40,35.56,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,3.17,38.87,40.85,31.90,14.05,41.13,30.10,18.86,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,8.68,0.00,200.00,1.57,2.07,44.93,33.94,29.73,39.69,13.23,13.23,4.18,0.83,100.00,0.23,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.57,9.88,21.18,21.18,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
18:15-18:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,1.26,40.40,35.56,16.35,0.00,42.38,0.00,0.00,0.96,26.29,0.00,0.00,3.17,38.87,48.58,31.90,14.05,41.13,20.05,18.86,0.00,0.00,69.72,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,8.71,0.00,0.59,1.57,2.07,44.93,33.94,29.73,39.87,13.29,13.29,9.33,1.86,100.00,1.95,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.22,3.78,0.25,2.01,2.19,1.64,3.42,10.21,14.20,14.20,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
18:00-18:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,68.40,220.00,0.00,0.00,0.00,57.87,104.75,271.10,1.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.51,37.63,25.40,13.51,0.00,42.38,0.00,0.00,0.55,26.29,0.00,0.00,3.17,38.87,48.58,31.90,7.11,10.41,3.96,9.43,0.00,0.00,24.40,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.40,9.26,0.00,2.12,1.57,2.07,44.93,33.94,29.73,39.94,13.31,13.31,16.38,3.28,3.67,3.86,1.67,3.33,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.02,0.22,3.78,0.25,2.01,2.19,1.64,3.24,7.13,14.30,14.30,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
17:45-18:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,0.00,0.00,0.00,57.87,104.75,271.10,2.84,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.34,37.63,16.66,10.92,0.00,42.38,0.00,0.00,0.51,26.29,0.00,0.00,3.17,38.87,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,10.13,0.00,5.35,1.53,1.92,44.93,33.94,29.73,25.12,8.38,8.37,25.29,5.06,9.80,5.88,3.33,6.67,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,0.97,0.22,3.78,0.25,2.01,2.19,1.64,3.04,6.23,14.37,14.37,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
17:30-17:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,57.87,104.75,271.10,4.44,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.34,37.63,8.33,10.92,0.00,42.38,0.00,0.00,0.27,26.29,0.00,0.00,3.17,38.87,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,10.88,0.00,10.86,1.53,1.92,44.93,33.94,29.73,25.84,8.61,8.62,36.47,7.29,15.39,8.08,6.67,13.33,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,0.97,0.22,3.78,0.25,2.01,2.19,1.64,3.04,6.38,14.21,14.21,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
17:15-17:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,57.87,104.75,271.10,6.65,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.34,37.63,8.33,10.92,0.00,42.38,0.00,0.00,0.27,26.29,0.00,0.00,3.17,38.87,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,11.44,0.00,17.71,1.53,1.92,44.93,33.94,29.73,26.17,8.72,8.74,47.81,9.56,25.18,10.20,8.00,16.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,0.97,0.22,3.78,0.25,2.01,2.19,1.64,3.04,6.40,14.35,14.35,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
17:00-17:15,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,0.00,0.00,0.00,57.87,104.75,271.10,8.89,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.34,37.63,8.33,10.92,0.00,42.38,0.00,0.00,0.13,26.29,0.00,0.00,3.17,38.87,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.01,0.00,25.46,1.53,1.92,44.93,33.94,29.73,26.73,8.91,8.90,59.23,11.84,34.87,13.25,8.67,17.33,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,0.97,0.22,3.78,0.25,2.01,2.19,1.64,3.04,6.21,14.22,14.22,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
16:45-17:00,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,11.07,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.34,37.63,8.33,10.92,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.02,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.79,0.00,34.15,1.48,1.92,44.93,33.94,29.73,27.79,9.26,9.27,72.88,14.57,44.08,16.65,10.00,20.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,0.97,0.23,3.78,0.25,2.01,2.19,1.64,3.04,4.37,12.35,12.35,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
16:30-16:45,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,12.83,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,20.69,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.34,37.63,8.33,10.92,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.02,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.48,0.00,43.26,1.48,1.92,44.93,33.94,29.73,21.44,7.15,7.14,80.67,16.13,53.22,19.99,11.67,23.33,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,0.97,0.23,3.78,0.25,2.01,2.19,1.64,3.04,4.29,12.17,12.17,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
16:15-16:30,41DC2023/03/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,14.44,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,68.78,21.56,42.85,26.62,33.69,147.52,0.00,0.00,0.00,2.29,0.34,37.63,8.33,7.86,0.00,42.38,0.00,0.00,0.00,26.29,0.00,0.00,3.17,38.87,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.02,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.65,0.00,51.10,1.48,1.92,44.93,33.94,29.73,21.26,7.09,7.08,114.57,22.91,56.96,23.54,13.00,26.00,1.95,7.95,3.03,1.84,9.34,1.90,0.86,2.12,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.04,4.38,12.33,12.33,0.99,0.99,2.30,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.03,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.80
