genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.8571775,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,1.4718759,,,30.668451,,1.376045,,1.054735,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
12,0,0,0,3.8571775,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,1.4718759,,,30.668451,,1.376045,,1.054735,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
13,0,0,0,3.8571775,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.376045,,1.503172,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,4.58610075,
14,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.376045,,1.503172,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,4.58610075,
15,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.376045,,1.503172,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.6308062,
16,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.376045,,1.503172,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.6308062,
17,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.376045,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
18,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.376045,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
19,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.00863475,
20,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.00863475,
21,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.346708,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.00863475,
22,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.322959,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.00863475,
23,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.272667,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.00863475,
24,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,30.668451,,1.22936,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.00863475,
25,0,0,0,3.87330075,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.207008,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.1015017,
26,0,0,0,3.87330075,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.207008,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1015017,
27,0,0,0,3.87330075,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.212596,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
28,0,0,0,3.87330075,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.232154,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.383919,
29,0,0,0,3.8571775,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.244727,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.7604754,
30,0,0,0,3.84353475,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.265682,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
31,0,0,0,3.84353475,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.311155,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.265682,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
32,0,0,0,3.82865175,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.265682,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
33,0,0,0,3.82865175,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.265682,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
34,0,0,0,3.82865175,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,146.9048625,0,,,26.5793242,,1.265682,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
35,0,0,0,3.82865175,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,140.4218453,0,,,26.5793242,,1.265682,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
36,0,0,0,3.81376875,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,131.7803828,0,,,26.5793242,,1.306195,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
37,0,0,0,3.81376875,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,26.5793242,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
38,0,0,0,3.81376875,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,26.5793242,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
39,0,0,0,3.800126,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,22.4875728,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
40,0,0,0,3.78400275,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,22.4875728,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
41,0,0,0,3.77036,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,22.4875728,,1.547876,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
42,0,0,0,3.77036,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,22.4875728,,1.547876,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
43,0,0,0,3.77036,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,22.4875728,,1.691767,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
44,0,0,0,3.755477,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,22.4875728,,1.691767,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
45,0,0,0,3.755477,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,5.682996,120.980475,0,,,22.4875728,,1.691767,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
46,0,0,0,3.755477,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,5.682996,120.980475,0,,,22.4875728,,1.691767,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
47,0,0,0,3.740594,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,120.980475,0,,,22.4875728,,1.691767,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
48,0,0,0,3.71206825,0,0,0,9.67823175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.1950758,0,16.5878559,27.854442,,,7.303516,120.980475,0,,,22.4875728,,1.691767,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
49,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,8.929624,120.980475,0,,,22.4875728,,1.716913,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.7604754,
50,0,0,0,3.695945,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,8.929624,120.980475,0,,,22.4875728,,1.716913,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.7604754,
51,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,8.929624,120.980475,0,,,22.4875728,,1.716913,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
52,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,22.4875728,,1.716913,,1.574419,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
53,0,0,0,3.725711,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,120.980475,0,,,22.4875728,,1.716913,,0.44704,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
54,0,0,0,3.725711,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,0,,,22.4875728,,1.716913,,0.44704,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.7604754,
55,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,0,,,22.4875728,,1.716913,,0.44704,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.7604754,
56,0,0,0,3.695945,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,0,,,22.4875728,,1.716913,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
57,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,0,,,22.4875728,,1.672209,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
58,0,0,0,3.71206825,0,0,0,9.63338475,,1.821688,5.888355,5.5184349,2.703305,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,2.967228,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,120.980475,0,,,22.4875728,,1.672209,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.7604754,
