timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,24.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,300.0000,0.0000,0.0000
23,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,24.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,300.0000,0.0000,0.0000
24,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,36.6029,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,5.7843,0.0000,4.0143,14.4760,1.6777,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,14.2960,23.9935,40.4328,24.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
25,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,47.8333,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,3.0876,11.5685,0.0000,8.0242,21.7140,7.1809,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,26.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
26,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,27.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,300.0000,0.0000,0.0000
27,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,52.8765,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,24.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,300.0000,0.0000,0.0000
28,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,11.4499,17.3528,4.2515,12.0385,21.7140,7.1809,52.8765,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,24.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,300.0000,0.0000,0.0000
29,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,16.6545,17.3528,4.2515,12.0385,21.7140,7.1809,52.8765,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,24.2900,0.0000,0.0000,0.0200,0.0000,0.1600,0.0000,0.0000,6.6600,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,300.0000,0.0000,0.0000
30,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.1733,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,16.6545,17.3528,4.2515,12.0385,21.7140,7.1809,52.8765,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,24.0800,0.0000,0.0000,3.0500,0.0000,1.3600,0.0000,0.0000,6.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,1.4000,0.0000,0.0000
31,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.6540,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.6699,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,16.6545,17.3528,4.2515,12.0385,21.7140,1.6777,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,23.8900,0.0000,0.0000,9.5800,0.0000,3.8300,0.0000,0.0000,6.6600,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,4.9000,0.0000,0.0000
32,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.9925,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.3319,2.3629,12.1439,11.5685,0.0000,8.0242,14.4760,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,23.7000,0.0000,0.0000,21.0200,0.0000,7.5000,0.0000,0.0000,6.6600,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,11.2000,0.0000,0.0000
33,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,43.6740,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,10.4090,5.7843,0.0000,4.0143,14.4760,0.0000,1.7307,3.6585,2.8636,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,22.6700,0.0000,0.0000,28.8800,0.0000,10.4900,0.0000,0.0000,6.6600,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,21.0000,0.0000,0.0000
34,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,2.0234,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.3629,5.8985,5.7843,0.0000,0.0000,14.4760,0.0000,1.7307,3.6585,2.8636,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,22.6700,0.0000,0.0000,42.1700,0.0000,13.2600,0.0000,0.0000,6.6600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,28.0000,0.0000,0.0000
35,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,3.2367,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.7307,3.6585,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,25.3900,0.0000,0.0000,50.1300,0.0000,16.8500,0.0000,0.0000,6.6600,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,35.0000,0.0000,0.0000
36,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,4.3334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,3.6585,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,24.9700,0.0000,0.0000,58.4600,0.0000,20.8100,0.0000,0.0000,6.6600,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,42.0000,0.0000,0.0000
37,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,5.2534,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,3.6585,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,42.8100,0.0000,0.0000,76.2200,0.0000,29.1700,0.0000,0.0000,6.6600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,56.0000,0.0000,0.0000
38,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,6.1335,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,14.0676,23.8969,40.4328,43.8100,0.0000,0.0000,84.7900,0.0000,35.4700,0.0000,0.0000,6.6600,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,63.0000,0.0000,0.0000
39,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,6.9701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,45.6300,0.0000,0.0000,97.2300,0.0000,16.6700,0.0000,0.0000,10.3100,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,84.0000,0.0000,0.0000
40,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,5.4968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,3.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,14.0676,23.8486,40.4328,46.6300,0.0000,0.0000,104.1800,0.0000,20.0000,0.0000,0.0000,10.5500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,95.0000,0.0000,0.0000
41,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,6.4635,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,37.6600,0.0000,0.0000,113.0700,0.0000,23.3300,0.0000,0.0000,9.5500,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,112.0000,0.0000,0.0000
42,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,4.8201,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,3.8781,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,38.4600,0.0000,0.0000,120.7800,0.0000,26.6700,0.0000,0.0000,9.6600,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,123.0000,0.0000,0.0000
43,63EnBRPL2023/11/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,5.4968,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,52.6832,51.8827,73.2868,62.1120,24.3799,9.0300,18.6177,11.5905,19.8738,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,2.1828,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,389.1000,11.6730,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,14.0676,23.7036,40.4328,29.6500,0.0000,0.0000,114.8700,0.0000,30.0000,0.0000,0.0000,6.6600,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,26.0300,0.0000,123.0000,0.0000,0.0000
